r, l, avgruntime
26, 700, 0.048540
26, 1212, 0.048140
26, 1724, 0.048383
26, 2236, 0.048636
26, 2748, 0.048649
26, 3260, 0.048988
26, 3772, 0.048738
26, 4284, 0.049066
26, 4796, 0.048125
26, 5308, 0.048334
26, 5820, 0.048219
26, 6332, 0.048892
26, 6844, 0.047679
26, 7356, 0.048918
26, 7868, 0.048650
26, 8380, 0.048453
26, 8892, 0.048300
26, 9404, 0.048206
26, 9916, 0.048159
26, 10428, 0.049053
26, 10940, 0.048596
26, 11452, 0.048373
26, 11964, 0.048320
26, 12476, 0.048184
26, 13500, 0.048402
26, 14524, 0.048584
26, 15548, 0.048783
26, 16572, 0.048685
26, 17596, 0.048339
26, 18620, 0.048237
26, 19644, 0.048334
26, 20668, 0.048682
26, 21692, 0.048685
26, 22716, 0.049230
26, 23740, 0.048705
26, 24764, 0.048203
26, 25788, 0.048523
26, 26812, 0.048770
26, 27836, 0.048820
26, 28860, 0.048685
26, 29884, 0.049186
26, 30908, 0.048772
26, 31932, 0.048618
26, 32956, 0.048071
26, 33980, 0.047838
26, 35004, 0.048220
26, 36028, 0.047540
26, 37052, 0.047609
26, 38076, 0.047878
26, 39100, 0.048069
26, 40124, 0.048253
26, 41148, 0.048462
26, 42172, 0.048955
26, 43196, 0.048176
26, 44220, 0.048221
26, 45244, 0.048376
26, 46268, 0.048506
26, 47292, 0.048446
26, 48316, 0.048857
26, 49340, 0.048152
26, 50364, 0.047957
26, 51388, 0.048827
26, 52412, 0.048127
26, 53436, 0.047758
26, 54460, 0.048346
26, 55484, 0.049071
26, 56508, 0.049080
26, 57532, 0.048304
26, 58556, 0.047892
26, 59580, 0.047506
26, 60604, 0.047747
26, 61628, 0.047139
26, 62652, 0.047131
26, 63676, 0.046071
