r, l, avgruntime
38, 700, 0.044707
38, 1212, 0.045890
38, 1724, 0.046047
38, 2236, 0.044615
38, 2748, 0.044602
38, 3260, 0.043284
38, 3772, 0.044600
38, 4284, 0.047605
38, 4796, 0.047711
38, 5308, 0.047559
38, 5820, 0.045648
38, 6332, 0.041829
38, 6844, 0.046023
38, 7356, 0.043423
38, 7868, 0.046493
38, 8380, 0.043835
38, 8892, 0.043688
38, 9404, 0.042119
38, 9916, 0.045267
38, 10428, 0.044990
38, 10940, 0.045425
38, 11452, 0.046974
38, 11964, 0.043839
38, 12476, 0.043293
38, 13500, 0.045293
38, 14524, 0.043032
38, 15548, 0.045255
38, 16572, 0.048773
38, 17596, 0.046213
38, 18620, 0.048575
38, 19644, 0.044905
38, 20668, 0.047449
38, 21692, 0.047965
38, 22716, 0.043289
38, 23740, 0.044791
38, 24764, 0.046163
38, 25788, 0.047676
38, 26812, 0.042775
38, 27836, 0.045156
38, 28860, 0.046935
38, 29884, 0.050338
38, 30908, 0.044435
38, 31932, 0.044502
38, 32956, 0.046925
38, 33980, 0.045364
38, 35004, 0.047927
38, 36028, 0.047401
38, 37052, 0.046040
38, 38076, 0.049922
38, 39100, 0.046147
38, 40124, 0.043571
38, 41148, 0.046547
38, 42172, 0.049285
38, 43196, 0.043293
38, 44220, 0.045830
38, 45244, 0.049645
38, 46268, 0.047141
38, 47292, 0.041401
38, 48316, 0.046185
38, 49340, 0.043695
38, 50364, 0.045264
38, 51388, 0.044725
38, 52412, 0.047153
38, 53436, 0.045452
38, 54460, 0.040536
38, 55484, 0.043468
38, 56508, 0.046366
38, 57532, 0.046396
38, 58556, 0.045609
38, 59580, 0.042137
38, 60604, 0.043185
38, 61628, 0.042632
38, 62652, 0.044839
38, 63676, 0.044707
