r, l, avgruntime
46, 700, 0.044020
46, 1212, 0.043005
46, 1724, 0.043204
46, 2236, 0.043486
46, 2748, 0.043645
46, 3260, 0.043099
46, 3772, 0.043221
46, 4284, 0.043053
46, 4796, 0.043298
46, 5308, 0.043485
46, 5820, 0.043232
46, 6332, 0.043572
46, 6844, 0.043441
46, 7356, 0.044120
46, 7868, 0.043942
46, 8380, 0.044066
46, 8892, 0.044095
46, 9404, 0.044574
46, 9916, 0.044089
46, 10428, 0.044321
46, 10940, 0.044537
46, 11452, 0.043833
46, 11964, 0.044802
46, 12476, 0.044457
46, 13500, 0.043641
46, 14524, 0.044424
46, 15548, 0.044297
46, 16572, 0.044353
46, 17596, 0.044259
46, 18620, 0.043494
46, 19644, 0.043800
46, 20668, 0.044314
46, 21692, 0.044171
46, 22716, 0.044442
46, 23740, 0.044358
46, 24764, 0.044701
46, 25788, 0.044193
46, 26812, 0.044700
46, 27836, 0.044536
46, 28860, 0.044724
46, 29884, 0.044191
46, 30908, 0.044358
46, 31932, 0.044207
46, 32956, 0.044241
46, 33980, 0.044696
46, 35004, 0.044182
46, 36028, 0.044203
46, 37052, 0.044583
46, 38076, 0.044282
46, 39100, 0.044189
46, 40124, 0.044036
46, 41148, 0.044735
46, 42172, 0.045127
46, 43196, 0.044165
46, 44220, 0.044509
46, 45244, 0.044418
46, 46268, 0.044789
46, 47292, 0.044393
46, 48316, 0.044606
46, 49340, 0.044181
46, 50364, 0.044412
46, 51388, 0.044651
46, 52412, 0.044594
46, 53436, 0.044648
46, 54460, 0.044658
46, 55484, 0.044761
46, 56508, 0.043909
46, 57532, 0.043419
46, 58556, 0.043892
46, 59580, 0.044656
46, 60604, 0.043872
46, 61628, 0.044590
46, 62652, 0.044915
46, 63676, 0.044348
