r, l, avgruntime
12, 700, 0.052805
12, 1212, 0.053110
12, 1724, 0.053077
12, 2236, 0.052710
12, 2748, 0.052067
12, 3260, 0.052463
12, 3772, 0.051859
12, 4284, 0.052723
12, 4796, 0.052344
12, 5308, 0.052568
12, 5820, 0.052184
12, 6332, 0.052661
12, 6844, 0.052811
12, 7356, 0.052863
12, 7868, 0.053091
12, 8380, 0.053274
12, 8892, 0.052402
12, 9404, 0.051420
12, 9916, 0.050795
12, 10428, 0.051266
12, 10940, 0.050520
12, 11452, 0.051046
12, 11964, 0.051191
12, 12476, 0.051880
12, 13500, 0.052089
12, 14524, 0.051683
12, 15548, 0.053108
12, 16572, 0.051685
12, 17596, 0.051113
12, 18620, 0.051368
12, 19644, 0.051542
12, 20668, 0.051921
12, 21692, 0.052278
12, 22716, 0.052020
12, 23740, 0.051993
12, 24764, 0.051680
12, 25788, 0.051610
12, 26812, 0.051024
12, 27836, 0.052751
12, 28860, 0.052743
12, 29884, 0.052633
12, 30908, 0.052750
12, 31932, 0.052515
12, 32956, 0.052311
12, 33980, 0.053173
12, 35004, 0.053127
12, 36028, 0.052571
12, 37052, 0.052821
12, 38076, 0.052513
12, 39100, 0.052909
12, 40124, 0.053104
12, 41148, 0.052384
12, 42172, 0.051951
12, 43196, 0.052527
12, 44220, 0.052606
12, 45244, 0.052980
12, 46268, 0.050917
12, 47292, 0.050719
12, 48316, 0.049592
12, 49340, 0.049792
12, 50364, 0.049977
12, 51388, 0.050194
12, 52412, 0.051549
12, 53436, 0.052112
12, 54460, 0.051572
12, 55484, 0.051394
12, 56508, 0.050352
12, 57532, 0.050916
12, 58556, 0.051760
12, 59580, 0.051792
12, 60604, 0.050854
12, 61628, 0.051403
12, 62652, 0.051266
12, 63676, 0.051267
