r, l, avgruntime
90, 700, 0.041710
90, 1212, 0.042325
90, 1724, 0.042014
90, 2236, 0.042067
90, 2748, 0.042722
90, 3260, 0.041996
90, 3772, 0.042115
90, 4284, 0.042949
90, 4796, 0.042072
90, 5308, 0.042206
90, 5820, 0.042529
90, 6332, 0.042782
90, 6844, 0.042504
90, 7356, 0.042644
90, 7868, 0.042581
90, 8380, 0.042446
90, 8892, 0.042551
90, 9404, 0.042555
90, 9916, 0.042701
90, 10428, 0.042892
90, 10940, 0.042732
90, 11452, 0.042148
90, 11964, 0.041801
90, 12476, 0.042052
90, 13500, 0.042361
90, 14524, 0.042128
90, 15548, 0.042755
90, 16572, 0.042621
90, 17596, 0.042544
90, 18620, 0.042402
90, 19644, 0.042366
90, 20668, 0.042507
90, 21692, 0.042659
90, 22716, 0.042430
90, 23740, 0.042488
90, 24764, 0.042372
90, 25788, 0.042390
90, 26812, 0.042500
90, 27836, 0.042875
90, 28860, 0.042183
90, 29884, 0.042780
90, 30908, 0.042648
90, 31932, 0.041857
90, 32956, 0.042830
90, 33980, 0.042877
90, 35004, 0.042339
90, 36028, 0.042670
90, 37052, 0.042549
90, 38076, 0.042031
90, 39100, 0.041219
90, 40124, 0.040839
90, 41148, 0.040936
90, 42172, 0.041168
90, 43196, 0.040759
90, 44220, 0.040927
90, 45244, 0.040659
90, 46268, 0.040912
90, 47292, 0.041108
90, 48316, 0.042001
90, 49340, 0.042507
90, 50364, 0.042657
90, 51388, 0.042892
90, 52412, 0.042317
90, 53436, 0.042538
90, 54460, 0.042463
90, 55484, 0.042920
90, 56508, 0.042568
90, 57532, 0.042778
90, 58556, 0.042520
90, 59580, 0.042344
90, 60604, 0.042278
90, 61628, 0.042164
90, 62652, 0.042688
90, 63676, 0.042837
