r, l, avgruntime
67, 700, 0.042888
67, 1212, 0.042738
67, 1724, 0.043199
67, 2236, 0.042982
67, 2748, 0.042921
67, 3260, 0.042944
67, 3772, 0.042603
67, 4284, 0.042577
67, 4796, 0.042870
67, 5308, 0.043052
67, 5820, 0.043135
67, 6332, 0.043330
67, 6844, 0.042938
67, 7356, 0.042260
67, 7868, 0.042988
67, 8380, 0.042771
67, 8892, 0.039485
67, 9404, 0.042368
67, 9916, 0.042603
67, 10428, 0.042791
67, 10940, 0.043123
67, 11452, 0.042917
67, 11964, 0.042611
67, 12476, 0.043005
67, 13500, 0.042401
67, 14524, 0.042733
67, 15548, 0.043301
67, 16572, 0.042947
67, 17596, 0.043010
67, 18620, 0.042960
67, 19644, 0.042783
67, 20668, 0.042815
67, 21692, 0.042765
67, 22716, 0.043025
67, 23740, 0.043137
67, 24764, 0.042549
67, 25788, 0.042855
67, 26812, 0.042844
67, 27836, 0.043208
67, 28860, 0.042401
67, 29884, 0.043146
67, 30908, 0.042596
67, 31932, 0.042810
67, 32956, 0.043016
67, 33980, 0.042666
67, 35004, 0.043040
67, 36028, 0.042841
67, 37052, 0.043293
67, 38076, 0.042678
67, 39100, 0.043015
67, 40124, 0.042770
67, 41148, 0.042103
67, 42172, 0.042920
67, 43196, 0.042922
67, 44220, 0.042482
67, 45244, 0.042635
67, 46268, 0.042565
67, 47292, 0.042035
67, 48316, 0.040887
67, 49340, 0.041322
67, 50364, 0.040883
67, 51388, 0.040887
67, 52412, 0.042173
67, 53436, 0.042850
67, 54460, 0.043359
67, 55484, 0.042417
67, 56508, 0.042635
67, 57532, 0.042404
67, 58556, 0.042279
67, 59580, 0.042117
67, 60604, 0.042406
67, 61628, 0.042699
67, 62652, 0.042489
67, 63676, 0.042885
