r, l, avgruntime
57, 700, 0.041724
57, 1212, 0.041476
57, 1724, 0.041116
57, 2236, 0.039685
57, 2748, 0.040077
57, 3260, 0.043402
57, 3772, 0.044340
57, 4284, 0.044052
57, 4796, 0.044164
57, 5308, 0.043704
57, 5820, 0.042319
57, 6332, 0.044089
57, 6844, 0.043810
57, 7356, 0.043804
57, 7868, 0.044839
57, 8380, 0.045322
57, 8892, 0.044960
57, 9404, 0.045166
57, 9916, 0.045219
57, 10428, 0.044462
57, 10940, 0.045715
57, 11452, 0.045275
57, 11964, 0.044331
57, 12476, 0.043323
57, 13500, 0.043361
57, 14524, 0.043910
57, 15548, 0.045332
57, 16572, 0.044910
57, 17596, 0.045166
57, 18620, 0.045171
57, 19644, 0.045046
57, 20668, 0.045155
57, 21692, 0.044974
57, 22716, 0.045463
57, 23740, 0.045432
57, 24764, 0.045353
57, 25788, 0.044913
57, 26812, 0.045103
57, 27836, 0.045262
57, 28860, 0.045521
57, 29884, 0.045184
57, 30908, 0.045239
57, 31932, 0.045120
57, 32956, 0.045695
57, 33980, 0.044841
57, 35004, 0.044830
57, 36028, 0.045184
57, 37052, 0.045293
57, 38076, 0.044961
57, 39100, 0.045372
57, 40124, 0.044675
57, 41148, 0.045874
57, 42172, 0.045403
57, 43196, 0.045596
57, 44220, 0.045609
57, 45244, 0.045579
57, 46268, 0.045863
57, 47292, 0.045984
57, 48316, 0.046023
57, 49340, 0.045763
57, 50364, 0.045643
57, 51388, 0.046449
57, 52412, 0.046473
57, 53436, 0.046699
57, 54460, 0.045250
57, 55484, 0.045537
57, 56508, 0.045920
57, 57532, 0.046062
57, 58556, 0.045869
57, 59580, 0.045898
57, 60604, 0.045396
57, 61628, 0.045917
57, 62652, 0.046067
57, 63676, 0.044545
