r, l, avgruntime
87, 700, 0.043942
87, 1212, 0.044028
87, 1724, 0.044281
87, 2236, 0.044246
87, 2748, 0.044132
87, 3260, 0.044667
87, 3772, 0.044237
87, 4284, 0.044790
87, 4796, 0.044196
87, 5308, 0.043904
87, 5820, 0.043788
87, 6332, 0.043992
87, 6844, 0.044033
87, 7356, 0.043861
87, 7868, 0.044296
87, 8380, 0.043496
87, 8892, 0.044121
87, 9404, 0.044282
87, 9916, 0.043794
87, 10428, 0.044193
87, 10940, 0.043953
87, 11452, 0.043916
87, 11964, 0.043656
87, 12476, 0.044203
87, 13500, 0.043796
87, 14524, 0.044231
87, 15548, 0.044141
87, 16572, 0.043936
87, 17596, 0.044321
87, 18620, 0.043927
87, 19644, 0.044344
87, 20668, 0.044005
87, 21692, 0.043940
87, 22716, 0.043867
87, 23740, 0.044055
87, 24764, 0.043770
87, 25788, 0.044148
87, 26812, 0.043888
87, 27836, 0.044307
87, 28860, 0.044061
87, 29884, 0.044270
87, 30908, 0.044285
87, 31932, 0.044711
87, 32956, 0.044061
87, 33980, 0.043834
87, 35004, 0.044225
87, 36028, 0.044231
87, 37052, 0.044148
87, 38076, 0.043889
87, 39100, 0.044225
87, 40124, 0.044558
87, 41148, 0.044047
87, 42172, 0.044298
87, 43196, 0.044490
87, 44220, 0.044351
87, 45244, 0.043844
87, 46268, 0.043652
87, 47292, 0.044301
87, 48316, 0.044293
87, 49340, 0.043822
87, 50364, 0.044760
87, 51388, 0.044170
87, 52412, 0.043846
87, 53436, 0.044119
87, 54460, 0.044426
87, 55484, 0.043920
87, 56508, 0.043679
87, 57532, 0.043984
87, 58556, 0.044235
87, 59580, 0.043699
87, 60604, 0.044078
87, 61628, 0.044133
87, 62652, 0.043878
87, 63676, 0.043879
