r, l, avgruntime
75, 700, 0.037584
75, 1212, 0.037612
75, 1724, 0.038129
75, 2236, 0.037650
75, 2748, 0.037821
75, 3260, 0.037861
75, 3772, 0.037916
75, 4284, 0.037996
75, 4796, 0.037600
75, 5308, 0.037488
75, 5820, 0.037993
75, 6332, 0.038306
75, 6844, 0.037427
75, 7356, 0.037903
75, 7868, 0.038087
75, 8380, 0.037830
75, 8892, 0.037743
75, 9404, 0.037822
75, 9916, 0.037859
75, 10428, 0.038059
75, 10940, 0.037614
75, 11452, 0.037719
75, 11964, 0.038127
75, 12476, 0.037552
75, 13500, 0.038206
75, 14524, 0.038156
75, 15548, 0.037427
75, 16572, 0.037795
75, 17596, 0.037874
75, 18620, 0.037710
75, 19644, 0.037571
75, 20668, 0.038063
75, 21692, 0.037828
75, 22716, 0.038148
75, 23740, 0.037986
75, 24764, 0.037689
75, 25788, 0.037812
75, 26812, 0.038354
75, 27836, 0.038109
75, 28860, 0.037733
75, 29884, 0.038270
75, 30908, 0.037797
75, 31932, 0.038030
75, 32956, 0.038151
75, 33980, 0.037875
75, 35004, 0.038259
75, 36028, 0.037976
75, 37052, 0.037604
75, 38076, 0.037809
75, 39100, 0.038109
75, 40124, 0.037982
75, 41148, 0.037960
75, 42172, 0.037959
75, 43196, 0.037784
75, 44220, 0.037900
75, 45244, 0.037794
75, 46268, 0.037616
75, 47292, 0.038020
75, 48316, 0.037759
75, 49340, 0.037639
75, 50364, 0.037715
75, 51388, 0.037819
75, 52412, 0.037660
75, 53436, 0.037716
75, 54460, 0.038152
75, 55484, 0.038092
75, 56508, 0.037710
75, 57532, 0.037974
75, 58556, 0.037454
75, 59580, 0.038154
75, 60604, 0.037782
75, 61628, 0.038019
75, 62652, 0.037435
75, 63676, 0.036637
