r, l, avgruntime
48, 700, 0.044381
48, 1212, 0.044791
48, 1724, 0.044941
48, 2236, 0.044570
48, 2748, 0.044589
48, 3260, 0.044927
48, 3772, 0.044974
48, 4284, 0.045312
48, 4796, 0.045029
48, 5308, 0.044781
48, 5820, 0.044376
48, 6332, 0.044822
48, 6844, 0.044780
48, 7356, 0.044514
48, 7868, 0.045083
48, 8380, 0.044430
48, 8892, 0.044839
48, 9404, 0.044722
48, 9916, 0.044830
48, 10428, 0.044720
48, 10940, 0.043767
48, 11452, 0.044637
48, 11964, 0.044717
48, 12476, 0.044778
48, 13500, 0.044363
48, 14524, 0.045182
48, 15548, 0.044579
48, 16572, 0.045049
48, 17596, 0.044539
48, 18620, 0.044664
48, 19644, 0.044508
48, 20668, 0.045247
48, 21692, 0.044196
48, 22716, 0.044866
48, 23740, 0.044945
48, 24764, 0.045027
48, 25788, 0.044465
48, 26812, 0.044357
48, 27836, 0.044552
48, 28860, 0.044771
48, 29884, 0.044833
48, 30908, 0.044567
48, 31932, 0.045245
48, 32956, 0.045186
48, 33980, 0.044591
48, 35004, 0.044984
48, 36028, 0.045055
48, 37052, 0.044810
48, 38076, 0.045359
48, 39100, 0.045115
48, 40124, 0.044564
48, 41148, 0.044999
48, 42172, 0.044908
48, 43196, 0.045160
48, 44220, 0.044303
48, 45244, 0.044779
48, 46268, 0.044148
48, 47292, 0.045160
48, 48316, 0.044915
48, 49340, 0.045125
48, 50364, 0.044896
48, 51388, 0.045126
48, 52412, 0.044934
48, 53436, 0.044657
48, 54460, 0.044052
48, 55484, 0.045293
48, 56508, 0.044799
48, 57532, 0.044613
48, 58556, 0.044067
48, 59580, 0.044009
48, 60604, 0.044932
48, 61628, 0.043879
48, 62652, 0.044966
48, 63676, 0.045341
