r, l, avgruntime
90, 700, 0.040962
90, 1212, 0.041226
90, 1724, 0.041575
90, 2236, 0.041219
90, 2748, 0.041293
90, 3260, 0.041221
90, 3772, 0.041384
90, 4284, 0.041609
90, 4796, 0.041775
90, 5308, 0.040956
90, 5820, 0.041384
90, 6332, 0.041663
90, 6844, 0.041642
90, 7356, 0.041621
90, 7868, 0.041744
90, 8380, 0.041462
90, 8892, 0.041200
90, 9404, 0.041772
90, 9916, 0.041514
90, 10428, 0.041631
90, 10940, 0.041426
90, 11452, 0.040997
90, 11964, 0.041375
90, 12476, 0.041561
90, 13500, 0.041748
90, 14524, 0.041642
90, 15548, 0.041428
90, 16572, 0.041464
90, 17596, 0.041503
90, 18620, 0.041741
90, 19644, 0.041768
90, 20668, 0.041864
90, 21692, 0.041604
90, 22716, 0.041715
90, 23740, 0.041874
90, 24764, 0.041777
90, 25788, 0.041708
90, 26812, 0.041802
90, 27836, 0.041495
90, 28860, 0.041378
90, 29884, 0.041638
90, 30908, 0.041776
90, 31932, 0.041774
90, 32956, 0.041260
90, 33980, 0.041733
90, 35004, 0.040463
90, 36028, 0.041685
90, 37052, 0.041735
90, 38076, 0.042129
90, 39100, 0.041665
90, 40124, 0.041936
90, 41148, 0.041273
90, 42172, 0.041069
90, 43196, 0.041378
90, 44220, 0.041246
90, 45244, 0.041505
90, 46268, 0.041084
90, 47292, 0.041810
90, 48316, 0.041725
90, 49340, 0.041191
90, 50364, 0.041353
90, 51388, 0.041655
90, 52412, 0.041593
90, 53436, 0.041569
90, 54460, 0.041770
90, 55484, 0.041594
90, 56508, 0.041486
90, 57532, 0.041851
90, 58556, 0.041852
90, 59580, 0.041371
90, 60604, 0.041926
90, 61628, 0.041794
90, 62652, 0.041605
90, 63676, 0.041338
