r, l, avgruntime
94, 700, 0.040975
94, 1212, 0.040713
94, 1724, 0.040055
94, 2236, 0.039789
94, 2748, 0.040811
94, 3260, 0.041113
94, 3772, 0.040950
94, 4284, 0.040789
94, 4796, 0.040522
94, 5308, 0.039216
94, 5820, 0.039475
94, 6332, 0.039464
94, 6844, 0.039138
94, 7356, 0.039603
94, 7868, 0.039258
94, 8380, 0.039089
94, 8892, 0.039015
94, 9404, 0.040985
94, 9916, 0.040814
94, 10428, 0.040985
94, 10940, 0.041294
94, 11452, 0.040070
94, 11964, 0.039375
94, 12476, 0.039272
94, 13500, 0.040851
94, 14524, 0.040416
94, 15548, 0.040825
94, 16572, 0.040590
94, 17596, 0.040240
94, 18620, 0.041040
94, 19644, 0.041543
94, 20668, 0.041188
94, 21692, 0.041782
94, 22716, 0.041631
94, 23740, 0.041671
94, 24764, 0.041394
94, 25788, 0.041106
94, 26812, 0.041885
94, 27836, 0.041830
94, 28860, 0.041661
94, 29884, 0.041561
94, 30908, 0.041344
94, 31932, 0.041218
94, 32956, 0.041863
94, 33980, 0.041500
94, 35004, 0.041425
94, 36028, 0.041489
94, 37052, 0.041754
94, 38076, 0.041630
94, 39100, 0.041493
94, 40124, 0.041481
94, 41148, 0.041621
94, 42172, 0.040978
94, 43196, 0.040701
94, 44220, 0.040527
94, 45244, 0.039958
94, 46268, 0.040687
94, 47292, 0.040858
94, 48316, 0.040988
94, 49340, 0.040896
94, 50364, 0.040651
94, 51388, 0.040530
94, 52412, 0.039779
94, 53436, 0.040026
94, 54460, 0.039250
94, 55484, 0.041906
94, 56508, 0.039703
94, 57532, 0.039684
94, 58556, 0.039402
94, 59580, 0.039553
94, 60604, 0.039489
94, 61628, 0.038187
94, 62652, 0.038629
94, 63676, 0.040244
