r, l, avgruntime
30, 700, 0.043545
30, 1212, 0.043193
30, 1724, 0.043203
30, 2236, 0.043092
30, 2748, 0.042964
30, 3260, 0.042897
30, 3772, 0.042908
30, 4284, 0.042773
30, 4796, 0.043212
30, 5308, 0.042839
30, 5820, 0.042607
30, 6332, 0.042629
30, 6844, 0.042334
30, 7356, 0.042671
30, 7868, 0.042665
30, 8380, 0.042804
30, 8892, 0.042543
30, 9404, 0.042627
30, 9916, 0.042799
30, 10428, 0.043047
30, 10940, 0.042620
30, 11452, 0.042231
30, 11964, 0.042567
30, 12476, 0.042592
30, 13500, 0.042253
30, 14524, 0.042296
30, 15548, 0.042670
30, 16572, 0.041838
30, 17596, 0.042708
30, 18620, 0.042090
30, 19644, 0.040840
30, 20668, 0.041166
30, 21692, 0.041016
30, 22716, 0.040931
30, 23740, 0.040637
30, 24764, 0.040630
30, 25788, 0.041224
30, 26812, 0.041580
30, 27836, 0.041682
30, 28860, 0.044023
30, 29884, 0.046011
30, 30908, 0.045626
30, 31932, 0.045654
30, 32956, 0.043956
30, 33980, 0.044015
30, 35004, 0.043627
30, 36028, 0.043466
30, 37052, 0.042369
30, 38076, 0.040154
30, 39100, 0.040138
30, 40124, 0.039868
30, 41148, 0.040223
30, 42172, 0.039774
30, 43196, 0.040546
30, 44220, 0.040027
30, 45244, 0.040273
30, 46268, 0.040022
30, 47292, 0.039727
30, 48316, 0.040042
30, 49340, 0.040052
30, 50364, 0.039900
30, 51388, 0.040223
30, 52412, 0.040078
30, 53436, 0.040035
30, 54460, 0.039856
30, 55484, 0.040405
30, 56508, 0.041931
30, 57532, 0.042487
30, 58556, 0.042721
30, 59580, 0.041387
30, 60604, 0.042670
30, 61628, 0.042057
30, 62652, 0.041188
30, 63676, 0.040038
