r, l, avgruntime
64, 700, 0.041494
64, 1212, 0.041713
64, 1724, 0.041411
64, 2236, 0.041722
64, 2748, 0.041494
64, 3260, 0.041406
64, 3772, 0.041749
64, 4284, 0.041438
64, 4796, 0.041371
64, 5308, 0.041765
64, 5820, 0.040959
64, 6332, 0.041207
64, 6844, 0.041810
64, 7356, 0.041187
64, 7868, 0.041385
64, 8380, 0.041409
64, 8892, 0.042145
64, 9404, 0.041771
64, 9916, 0.041625
64, 10428, 0.041588
64, 10940, 0.041563
64, 11452, 0.041909
64, 11964, 0.041669
64, 12476, 0.041259
64, 13500, 0.041768
64, 14524, 0.041648
64, 15548, 0.041547
64, 16572, 0.041831
64, 17596, 0.041410
64, 18620, 0.041372
64, 19644, 0.041364
64, 20668, 0.041709
64, 21692, 0.041548
64, 22716, 0.041519
64, 23740, 0.041168
64, 24764, 0.041576
64, 25788, 0.041555
64, 26812, 0.041844
64, 27836, 0.041589
64, 28860, 0.041255
64, 29884, 0.041155
64, 30908, 0.042113
64, 31932, 0.041600
64, 32956, 0.041215
64, 33980, 0.041475
64, 35004, 0.041201
64, 36028, 0.041772
64, 37052, 0.041479
64, 38076, 0.041527
64, 39100, 0.041503
64, 40124, 0.041155
64, 41148, 0.041559
64, 42172, 0.041530
64, 43196, 0.041639
64, 44220, 0.041621
64, 45244, 0.041731
64, 46268, 0.041553
64, 47292, 0.041343
64, 48316, 0.041704
64, 49340, 0.041339
64, 50364, 0.041041
64, 51388, 0.041522
64, 52412, 0.041909
64, 53436, 0.041418
64, 54460, 0.041794
64, 55484, 0.041206
64, 56508, 0.041920
64, 57532, 0.041337
64, 58556, 0.041200
64, 59580, 0.041777
64, 60604, 0.041322
64, 61628, 0.041750
64, 62652, 0.041653
64, 63676, 0.041541
