r, l, avgruntime
90, 700, 0.046445
90, 1212, 0.046420
90, 1724, 0.046061
90, 2236, 0.046393
90, 2748, 0.046068
90, 3260, 0.045909
90, 3772, 0.046110
90, 4284, 0.046965
90, 4796, 0.046382
90, 5308, 0.046245
90, 5820, 0.046353
90, 6332, 0.045946
90, 6844, 0.046560
90, 7356, 0.046270
90, 7868, 0.046935
90, 8380, 0.046443
90, 8892, 0.046045
90, 9404, 0.046583
90, 9916, 0.046312
90, 10428, 0.046383
90, 10940, 0.046404
90, 11452, 0.046270
90, 11964, 0.046564
90, 12476, 0.045978
90, 13500, 0.046257
90, 14524, 0.037292
90, 15548, 0.037296
90, 16572, 0.040875
90, 17596, 0.040515
90, 18620, 0.041226
90, 19644, 0.040577
90, 20668, 0.039642
90, 21692, 0.039430
90, 22716, 0.040819
90, 23740, 0.040762
90, 24764, 0.040809
90, 25788, 0.040521
90, 26812, 0.039867
90, 27836, 0.039757
90, 28860, 0.040726
90, 29884, 0.040774
90, 30908, 0.040510
90, 31932, 0.040120
90, 32956, 0.040804
90, 33980, 0.041244
90, 35004, 0.041031
90, 36028, 0.040271
90, 37052, 0.041125
90, 38076, 0.040864
90, 39100, 0.040972
90, 40124, 0.040533
90, 41148, 0.040790
90, 42172, 0.040466
90, 43196, 0.040897
90, 44220, 0.040751
90, 45244, 0.040924
90, 46268, 0.040852
90, 47292, 0.040150
90, 48316, 0.041206
90, 49340, 0.040874
90, 50364, 0.041455
90, 51388, 0.040959
90, 52412, 0.041086
90, 53436, 0.040498
90, 54460, 0.040720
90, 55484, 0.040688
90, 56508, 0.041073
90, 57532, 0.040734
90, 58556, 0.040920
90, 59580, 0.040215
90, 60604, 0.040811
90, 61628, 0.040658
90, 62652, 0.040658
90, 63676, 0.039935
