r, l, avgruntime
82, 700, 0.038743
82, 1212, 0.039662
82, 1724, 0.037834
82, 2236, 0.040936
82, 2748, 0.039420
82, 3260, 0.039296
82, 3772, 0.040404
82, 4284, 0.039523
82, 4796, 0.040145
82, 5308, 0.040037
82, 5820, 0.039457
82, 6332, 0.038706
82, 6844, 0.041104
82, 7356, 0.041239
82, 7868, 0.041665
82, 8380, 0.038458
82, 8892, 0.038679
82, 9404, 0.038905
82, 9916, 0.037949
82, 10428, 0.040459
82, 10940, 0.039468
82, 11452, 0.041949
82, 11964, 0.037952
82, 12476, 0.039127
82, 13500, 0.038446
82, 14524, 0.041091
82, 15548, 0.039995
82, 16572, 0.040637
82, 17596, 0.038232
82, 18620, 0.038207
82, 19644, 0.038680
82, 20668, 0.040439
82, 21692, 0.042202
82, 22716, 0.039347
82, 23740, 0.041755
82, 24764, 0.038975
82, 25788, 0.040681
82, 26812, 0.039927
82, 27836, 0.038356
82, 28860, 0.040928
82, 29884, 0.038993
82, 30908, 0.040586
82, 31932, 0.041899
82, 32956, 0.040955
82, 33980, 0.041168
82, 35004, 0.039987
82, 36028, 0.038131
82, 37052, 0.037643
82, 38076, 0.036830
82, 39100, 0.036995
82, 40124, 0.038752
82, 41148, 0.038738
82, 42172, 0.038914
82, 43196, 0.037925
82, 44220, 0.038241
82, 45244, 0.038586
82, 46268, 0.039015
82, 47292, 0.041940
82, 48316, 0.041124
82, 49340, 0.040897
82, 50364, 0.040739
82, 51388, 0.040864
82, 52412, 0.040077
82, 53436, 0.039838
82, 54460, 0.040084
82, 55484, 0.040048
82, 56508, 0.039243
82, 57532, 0.040118
82, 58556, 0.039573
82, 59580, 0.037084
82, 60604, 0.039344
82, 61628, 0.038677
82, 62652, 0.037817
82, 63676, 0.037773
