r, l, avgruntime
98, 700, 0.041370
98, 1212, 0.041239
98, 1724, 0.041461
98, 2236, 0.041334
98, 2748, 0.041554
98, 3260, 0.041274
98, 3772, 0.041160
98, 4284, 0.040995
98, 4796, 0.040883
98, 5308, 0.041559
98, 5820, 0.041952
98, 6332, 0.041049
98, 6844, 0.041200
98, 7356, 0.041477
98, 7868, 0.041007
98, 8380, 0.040997
98, 8892, 0.041182
98, 9404, 0.041294
98, 9916, 0.041522
98, 10428, 0.041759
98, 10940, 0.041686
98, 11452, 0.041223
98, 11964, 0.041226
98, 12476, 0.041411
98, 13500, 0.041312
98, 14524, 0.041720
98, 15548, 0.042023
98, 16572, 0.042240
98, 17596, 0.042281
98, 18620, 0.042211
98, 19644, 0.041538
98, 20668, 0.041423
98, 21692, 0.041306
98, 22716, 0.041526
98, 23740, 0.041118
98, 24764, 0.041875
98, 25788, 0.041445
98, 26812, 0.041400
98, 27836, 0.040826
98, 28860, 0.041483
98, 29884, 0.041232
98, 30908, 0.041288
98, 31932, 0.041082
98, 32956, 0.041514
98, 33980, 0.041619
98, 35004, 0.041335
98, 36028, 0.041202
98, 37052, 0.041022
98, 38076, 0.040950
98, 39100, 0.041132
98, 40124, 0.040925
98, 41148, 0.040688
98, 42172, 0.041262
98, 43196, 0.041838
98, 44220, 0.041819
98, 45244, 0.041563
98, 46268, 0.040990
98, 47292, 0.041523
98, 48316, 0.041245
98, 49340, 0.041199
98, 50364, 0.041318
98, 51388, 0.041370
98, 52412, 0.041187
98, 53436, 0.041184
98, 54460, 0.041971
98, 55484, 0.041674
98, 56508, 0.041489
98, 57532, 0.041097
98, 58556, 0.041677
98, 59580, 0.042247
98, 60604, 0.041475
98, 61628, 0.041461
98, 62652, 0.041440
98, 63676, 0.041608
