r, l, avgruntime
45, 700, 0.044780
45, 1212, 0.044816
45, 1724, 0.044948
45, 2236, 0.044718
45, 2748, 0.044767
45, 3260, 0.044052
45, 3772, 0.044874
45, 4284, 0.044399
45, 4796, 0.044663
45, 5308, 0.044480
45, 5820, 0.045051
45, 6332, 0.044359
45, 6844, 0.044421
45, 7356, 0.044119
45, 7868, 0.045096
45, 8380, 0.044738
45, 8892, 0.044502
45, 9404, 0.044745
45, 9916, 0.044790
45, 10428, 0.044581
45, 10940, 0.045022
45, 11452, 0.044810
45, 11964, 0.044686
45, 12476, 0.044425
45, 13500, 0.045441
45, 14524, 0.045186
45, 15548, 0.044462
45, 16572, 0.044583
45, 17596, 0.045298
45, 18620, 0.045651
45, 19644, 0.045155
45, 20668, 0.046205
45, 21692, 0.045958
45, 22716, 0.044580
45, 23740, 0.045038
45, 24764, 0.045045
45, 25788, 0.045695
45, 26812, 0.045071
45, 27836, 0.045116
45, 28860, 0.045416
45, 29884, 0.045280
45, 30908, 0.045450
45, 31932, 0.045187
45, 32956, 0.045815
45, 33980, 0.045696
45, 35004, 0.045068
45, 36028, 0.044200
45, 37052, 0.044768
45, 38076, 0.044882
45, 39100, 0.045310
45, 40124, 0.044436
45, 41148, 0.043606
45, 42172, 0.043746
45, 43196, 0.043844
45, 44220, 0.044089
45, 45244, 0.043717
45, 46268, 0.044392
45, 47292, 0.044047
45, 48316, 0.044567
45, 49340, 0.044603
45, 50364, 0.044561
45, 51388, 0.045044
45, 52412, 0.045260
45, 53436, 0.045493
45, 54460, 0.045128
45, 55484, 0.045042
45, 56508, 0.044779
45, 57532, 0.044890
45, 58556, 0.045372
45, 59580, 0.044933
45, 60604, 0.044648
45, 61628, 0.044374
45, 62652, 0.044912
45, 63676, 0.044786
