r, l, avgruntime
35, 700, 0.060299
35, 1212, 0.060138
35, 1724, 0.061012
35, 2236, 0.060660
35, 2748, 0.060470
35, 3260, 0.059778
35, 3772, 0.058505
35, 4284, 0.061147
35, 4796, 0.060139
35, 5308, 0.061077
35, 5820, 0.060566
35, 6332, 0.060581
35, 6844, 0.060797
35, 7356, 0.061143
35, 7868, 0.061367
35, 8380, 0.061661
35, 8892, 0.062172
35, 9404, 0.061921
35, 9916, 0.060792
35, 10428, 0.059922
35, 10940, 0.061021
35, 11452, 0.060914
35, 11964, 0.060156
35, 12476, 0.061310
35, 13500, 0.061562
35, 14524, 0.061525
35, 15548, 0.061584
35, 16572, 0.060658
35, 17596, 0.061376
35, 18620, 0.059874
35, 19644, 0.060494
35, 20668, 0.060500
35, 21692, 0.061223
35, 22716, 0.061042
35, 23740, 0.061519
35, 24764, 0.060480
35, 25788, 0.061128
35, 26812, 0.060841
35, 27836, 0.060098
35, 28860, 0.059740
35, 29884, 0.060436
35, 30908, 0.061064
35, 31932, 0.060828
35, 32956, 0.060848
35, 33980, 0.060331
35, 35004, 0.060042
35, 36028, 0.060491
35, 37052, 0.060575
35, 38076, 0.060099
35, 39100, 0.060775
35, 40124, 0.060699
35, 41148, 0.060293
35, 42172, 0.060958
35, 43196, 0.060302
35, 44220, 0.060225
35, 45244, 0.060742
35, 46268, 0.060854
35, 47292, 0.060552
35, 48316, 0.060398
35, 49340, 0.060242
35, 50364, 0.060719
35, 51388, 0.059368
35, 52412, 0.060485
35, 53436, 0.061643
35, 54460, 0.059915
35, 55484, 0.061031
35, 56508, 0.061564
35, 57532, 0.060753
35, 58556, 0.060288
35, 59580, 0.059780
35, 60604, 0.060414
35, 61628, 0.061982
35, 62652, 0.059613
35, 63676, 0.058853
