r, l, avgruntime
77, 700, 0.039764
77, 1212, 0.039792
77, 1724, 0.040249
77, 2236, 0.040321
77, 2748, 0.040300
77, 3260, 0.040094
77, 3772, 0.040474
77, 4284, 0.040173
77, 4796, 0.039968
77, 5308, 0.040522
77, 5820, 0.039756
77, 6332, 0.040250
77, 6844, 0.040215
77, 7356, 0.040297
77, 7868, 0.040399
77, 8380, 0.039882
77, 8892, 0.039861
77, 9404, 0.039980
77, 9916, 0.040221
77, 10428, 0.040610
77, 10940, 0.039850
77, 11452, 0.040082
77, 11964, 0.040354
77, 12476, 0.040017
77, 13500, 0.040278
77, 14524, 0.040404
77, 15548, 0.042008
77, 16572, 0.041321
77, 17596, 0.041378
77, 18620, 0.040941
77, 19644, 0.041155
77, 20668, 0.041295
77, 21692, 0.041168
77, 22716, 0.041196
77, 23740, 0.040936
77, 24764, 0.041346
77, 25788, 0.040615
77, 26812, 0.040112
77, 27836, 0.040159
77, 28860, 0.040192
77, 29884, 0.039974
77, 30908, 0.039728
77, 31932, 0.040371
77, 32956, 0.040569
77, 33980, 0.040206
77, 35004, 0.040479
77, 36028, 0.039944
77, 37052, 0.040231
77, 38076, 0.039720
77, 39100, 0.040353
77, 40124, 0.040341
77, 41148, 0.040071
77, 42172, 0.040222
77, 43196, 0.040181
77, 44220, 0.040411
77, 45244, 0.040693
77, 46268, 0.040077
77, 47292, 0.040048
77, 48316, 0.039904
77, 49340, 0.040234
77, 50364, 0.040540
77, 51388, 0.039521
77, 52412, 0.040316
77, 53436, 0.040188
77, 54460, 0.040032
77, 55484, 0.039851
77, 56508, 0.040975
77, 57532, 0.040195
77, 58556, 0.040374
77, 59580, 0.039967
77, 60604, 0.040023
77, 61628, 0.040063
77, 62652, 0.039790
77, 63676, 0.039835
