r, l, avgruntime
59, 700, 0.042456
59, 1212, 0.042305
59, 1724, 0.042606
59, 2236, 0.042898
59, 2748, 0.043081
59, 3260, 0.042504
59, 3772, 0.042505
59, 4284, 0.042892
59, 4796, 0.042769
59, 5308, 0.042971
59, 5820, 0.042974
59, 6332, 0.042971
59, 6844, 0.043701
59, 7356, 0.043160
59, 7868, 0.043544
59, 8380, 0.042756
59, 8892, 0.042507
59, 9404, 0.042881
59, 9916, 0.042882
59, 10428, 0.042870
59, 10940, 0.042795
59, 11452, 0.042944
59, 11964, 0.043087
59, 12476, 0.042639
59, 13500, 0.043036
59, 14524, 0.043290
59, 15548, 0.042906
59, 16572, 0.043258
59, 17596, 0.042931
59, 18620, 0.042994
59, 19644, 0.043011
59, 20668, 0.042849
59, 21692, 0.042208
59, 22716, 0.041880
59, 23740, 0.042964
59, 24764, 0.042301
59, 25788, 0.042435
59, 26812, 0.042773
59, 27836, 0.042686
59, 28860, 0.042930
59, 29884, 0.043170
59, 30908, 0.043405
59, 31932, 0.043475
59, 32956, 0.043151
59, 33980, 0.043412
59, 35004, 0.043208
59, 36028, 0.043085
59, 37052, 0.042954
59, 38076, 0.042509
59, 39100, 0.042981
59, 40124, 0.042556
59, 41148, 0.042769
59, 42172, 0.042909
59, 43196, 0.043107
59, 44220, 0.042905
59, 45244, 0.042021
59, 46268, 0.042891
59, 47292, 0.042974
59, 48316, 0.042268
59, 49340, 0.042867
59, 50364, 0.043118
59, 51388, 0.043142
59, 52412, 0.042836
59, 53436, 0.043407
59, 54460, 0.043080
59, 55484, 0.043146
59, 56508, 0.042880
59, 57532, 0.042372
59, 58556, 0.043167
59, 59580, 0.042982
59, 60604, 0.042616
59, 61628, 0.042823
59, 62652, 0.043070
59, 63676, 0.042592
