r, l, avgruntime
66, 700, 0.043401
66, 1212, 0.042974
66, 1724, 0.043667
66, 2236, 0.043767
66, 2748, 0.043474
66, 3260, 0.043611
66, 3772, 0.043798
66, 4284, 0.043992
66, 4796, 0.044346
66, 5308, 0.043810
66, 5820, 0.043707
66, 6332, 0.043892
66, 6844, 0.044113
66, 7356, 0.043842
66, 7868, 0.043722
66, 8380, 0.044044
66, 8892, 0.043616
66, 9404, 0.043762
66, 9916, 0.043843
66, 10428, 0.043685
66, 10940, 0.043503
66, 11452, 0.043395
66, 11964, 0.043898
66, 12476, 0.043860
66, 13500, 0.044036
66, 14524, 0.043507
66, 15548, 0.044332
66, 16572, 0.044224
66, 17596, 0.043372
66, 18620, 0.043667
66, 19644, 0.044226
66, 20668, 0.043870
66, 21692, 0.043718
66, 22716, 0.043539
66, 23740, 0.044196
66, 24764, 0.043608
66, 25788, 0.043496
66, 26812, 0.043115
66, 27836, 0.043218
66, 28860, 0.043459
66, 29884, 0.044042
66, 30908, 0.044083
66, 31932, 0.043635
66, 32956, 0.043424
66, 33980, 0.043462
66, 35004, 0.043711
66, 36028, 0.043992
66, 37052, 0.043491
66, 38076, 0.044419
66, 39100, 0.043781
66, 40124, 0.044021
66, 41148, 0.043998
66, 42172, 0.043760
66, 43196, 0.043988
66, 44220, 0.043744
66, 45244, 0.043448
66, 46268, 0.043878
66, 47292, 0.043860
66, 48316, 0.044127
66, 49340, 0.044004
66, 50364, 0.043975
66, 51388, 0.043485
66, 52412, 0.043414
66, 53436, 0.042986
66, 54460, 0.043625
66, 55484, 0.043872
66, 56508, 0.043915
66, 57532, 0.043156
66, 58556, 0.043458
66, 59580, 0.043572
66, 60604, 0.043364
66, 61628, 0.043180
66, 62652, 0.043314
66, 63676, 0.041287
