r, l, avgruntime
56, 700, 0.043845
56, 1212, 0.043505
56, 1724, 0.044054
56, 2236, 0.043893
56, 2748, 0.044166
56, 3260, 0.043773
56, 3772, 0.043704
56, 4284, 0.043810
56, 4796, 0.044133
56, 5308, 0.043763
56, 5820, 0.043820
56, 6332, 0.043771
56, 6844, 0.043861
56, 7356, 0.043643
56, 7868, 0.044011
56, 8380, 0.043829
56, 8892, 0.043881
56, 9404, 0.043765
56, 9916, 0.043856
56, 10428, 0.044080
56, 10940, 0.044135
56, 11452, 0.044015
56, 11964, 0.043706
56, 12476, 0.043662
56, 13500, 0.044194
56, 14524, 0.043970
56, 15548, 0.043939
56, 16572, 0.043440
56, 17596, 0.044296
56, 18620, 0.043865
56, 19644, 0.043629
56, 20668, 0.042645
56, 21692, 0.042125
56, 22716, 0.041417
56, 23740, 0.042610
56, 24764, 0.043175
56, 25788, 0.043263
56, 26812, 0.042322
56, 27836, 0.041646
56, 28860, 0.042855
56, 29884, 0.043324
56, 30908, 0.043009
56, 31932, 0.042993
56, 32956, 0.043533
56, 33980, 0.043004
56, 35004, 0.043400
56, 36028, 0.042920
56, 37052, 0.043301
56, 38076, 0.044054
56, 39100, 0.043345
56, 40124, 0.043597
56, 41148, 0.043528
56, 42172, 0.043162
56, 43196, 0.043263
56, 44220, 0.043539
56, 45244, 0.043529
56, 46268, 0.043500
56, 47292, 0.043193
56, 48316, 0.043379
56, 49340, 0.043336
56, 50364, 0.043428
56, 51388, 0.043037
56, 52412, 0.043247
56, 53436, 0.043823
56, 54460, 0.043175
56, 55484, 0.043287
56, 56508, 0.043403
56, 57532, 0.043075
56, 58556, 0.043135
56, 59580, 0.043536
56, 60604, 0.043280
56, 61628, 0.042870
56, 62652, 0.042755
56, 63676, 0.043368
