r, l, avgruntime
71, 700, 0.043440
71, 1212, 0.044236
71, 1724, 0.044005
71, 2236, 0.044020
71, 2748, 0.044127
71, 3260, 0.044132
71, 3772, 0.044395
71, 4284, 0.044458
71, 4796, 0.044175
71, 5308, 0.044050
71, 5820, 0.044386
71, 6332, 0.044558
71, 6844, 0.043920
71, 7356, 0.044229
71, 7868, 0.044542
71, 8380, 0.044176
71, 8892, 0.043990
71, 9404, 0.043367
71, 9916, 0.043706
71, 10428, 0.044281
71, 10940, 0.043832
71, 11452, 0.044164
71, 11964, 0.044133
71, 12476, 0.044133
71, 13500, 0.043818
71, 14524, 0.042817
71, 15548, 0.040498
71, 16572, 0.039877
71, 17596, 0.040272
71, 18620, 0.040005
71, 19644, 0.040133
71, 20668, 0.040585
71, 21692, 0.041442
71, 22716, 0.042625
71, 23740, 0.042516
71, 24764, 0.043302
71, 25788, 0.041819
71, 26812, 0.042694
71, 27836, 0.042751
71, 28860, 0.042886
71, 29884, 0.043116
71, 30908, 0.042312
71, 31932, 0.041445
71, 32956, 0.042278
71, 33980, 0.042878
71, 35004, 0.042549
71, 36028, 0.043268
71, 37052, 0.043376
71, 38076, 0.043580
71, 39100, 0.044036
71, 40124, 0.044015
71, 41148, 0.044142
71, 42172, 0.044531
71, 43196, 0.044169
71, 44220, 0.044077
71, 45244, 0.044299
71, 46268, 0.044872
71, 47292, 0.043612
71, 48316, 0.044161
71, 49340, 0.043810
71, 50364, 0.043965
71, 51388, 0.043945
71, 52412, 0.044425
71, 53436, 0.044243
71, 54460, 0.044226
71, 55484, 0.044751
71, 56508, 0.044076
71, 57532, 0.044272
71, 58556, 0.043992
71, 59580, 0.045284
71, 60604, 0.044054
71, 61628, 0.044519
71, 62652, 0.043804
71, 63676, 0.043306
