r, l, avgruntime
14, 700, 0.049408
14, 1212, 0.049011
14, 1724, 0.049645
14, 2236, 0.047229
14, 2748, 0.045298
14, 3260, 0.045160
14, 3772, 0.045482
14, 4284, 0.045802
14, 4796, 0.044691
14, 5308, 0.045995
14, 5820, 0.045389
14, 6332, 0.045333
14, 6844, 0.044967
14, 7356, 0.044591
14, 7868, 0.045352
14, 8380, 0.045266
14, 8892, 0.045244
14, 9404, 0.045554
14, 9916, 0.045348
14, 10428, 0.045038
14, 10940, 0.045289
14, 11452, 0.045161
14, 11964, 0.045659
14, 12476, 0.045822
14, 13500, 0.045443
14, 14524, 0.045546
14, 15548, 0.045703
14, 16572, 0.045359
14, 17596, 0.045509
14, 18620, 0.045118
14, 19644, 0.045387
14, 20668, 0.045291
14, 21692, 0.046238
14, 22716, 0.046005
14, 23740, 0.045088
14, 24764, 0.045443
14, 25788, 0.045396
14, 26812, 0.044884
14, 27836, 0.045323
14, 28860, 0.045383
14, 29884, 0.045151
14, 30908, 0.044644
14, 31932, 0.045024
14, 32956, 0.045537
14, 33980, 0.045314
14, 35004, 0.045941
14, 36028, 0.045479
14, 37052, 0.045699
14, 38076, 0.045449
14, 39100, 0.044958
14, 40124, 0.045264
14, 41148, 0.045657
14, 42172, 0.045103
14, 43196, 0.045112
14, 44220, 0.045627
14, 45244, 0.045607
14, 46268, 0.045212
14, 47292, 0.045220
14, 48316, 0.045104
14, 49340, 0.045195
14, 50364, 0.045707
14, 51388, 0.045592
14, 52412, 0.046193
14, 53436, 0.046135
14, 54460, 0.045641
14, 55484, 0.045524
14, 56508, 0.045560
14, 57532, 0.045131
14, 58556, 0.045787
14, 59580, 0.045327
14, 60604, 0.045664
14, 61628, 0.045311
14, 62652, 0.045715
14, 63676, 0.045486
