r, l, avgruntime
28, 700, 0.045967
28, 1212, 0.046224
28, 1724, 0.046068
28, 2236, 0.046896
28, 2748, 0.046469
28, 3260, 0.046418
28, 3772, 0.045753
28, 4284, 0.046577
28, 4796, 0.046431
28, 5308, 0.046759
28, 5820, 0.046617
28, 6332, 0.046864
28, 6844, 0.047032
28, 7356, 0.046425
28, 7868, 0.046647
28, 8380, 0.046487
28, 8892, 0.047708
28, 9404, 0.046824
28, 9916, 0.047351
28, 10428, 0.047373
28, 10940, 0.047526
28, 11452, 0.046556
28, 11964, 0.047037
28, 12476, 0.046843
28, 13500, 0.047158
28, 14524, 0.047437
28, 15548, 0.047932
28, 16572, 0.047650
28, 17596, 0.047219
28, 18620, 0.048048
28, 19644, 0.047794
28, 20668, 0.047770
28, 21692, 0.047579
28, 22716, 0.047533
28, 23740, 0.047062
28, 24764, 0.048102
28, 25788, 0.047249
28, 26812, 0.047236
28, 27836, 0.047084
28, 28860, 0.045964
28, 29884, 0.046537
28, 30908, 0.047811
28, 31932, 0.047188
28, 32956, 0.047457
28, 33980, 0.047261
28, 35004, 0.047466
28, 36028, 0.046979
28, 37052, 0.047778
28, 38076, 0.047579
28, 39100, 0.047089
28, 40124, 0.047223
28, 41148, 0.047805
28, 42172, 0.047365
28, 43196, 0.047565
28, 44220, 0.047212
28, 45244, 0.047299
28, 46268, 0.046824
28, 47292, 0.047019
28, 48316, 0.047194
28, 49340, 0.046980
28, 50364, 0.046818
28, 51388, 0.046976
28, 52412, 0.047395
28, 53436, 0.047040
28, 54460, 0.047375
28, 55484, 0.047670
28, 56508, 0.047349
28, 57532, 0.046892
28, 58556, 0.047109
28, 59580, 0.047396
28, 60604, 0.047341
28, 61628, 0.047321
28, 62652, 0.047100
28, 63676, 0.047212
