r, l, avgruntime
73, 700, 0.042428
73, 1212, 0.042695
73, 1724, 0.042371
73, 2236, 0.042401
73, 2748, 0.041047
73, 3260, 0.040422
73, 3772, 0.039924
73, 4284, 0.040238
73, 4796, 0.040304
73, 5308, 0.041255
73, 5820, 0.041802
73, 6332, 0.041699
73, 6844, 0.041772
73, 7356, 0.041201
73, 7868, 0.040498
73, 8380, 0.040419
73, 8892, 0.040361
73, 9404, 0.040392
73, 9916, 0.041821
73, 10428, 0.042700
73, 10940, 0.042930
73, 11452, 0.042914
73, 11964, 0.041610
73, 12476, 0.040874
73, 13500, 0.041051
73, 14524, 0.042179
73, 15548, 0.042373
73, 16572, 0.043197
73, 17596, 0.042799
73, 18620, 0.043608
73, 19644, 0.043921
73, 20668, 0.043489
73, 21692, 0.043401
73, 22716, 0.043567
73, 23740, 0.043367
73, 24764, 0.043600
73, 25788, 0.043503
73, 26812, 0.043102
73, 27836, 0.043561
73, 28860, 0.043666
73, 29884, 0.042805
73, 30908, 0.043865
73, 31932, 0.043147
73, 32956, 0.043483
73, 33980, 0.043507
73, 35004, 0.043767
73, 36028, 0.042164
73, 37052, 0.042048
73, 38076, 0.042104
73, 39100, 0.043794
73, 40124, 0.043818
73, 41148, 0.043129
73, 42172, 0.043462
73, 43196, 0.043418
73, 44220, 0.043677
73, 45244, 0.043260
73, 46268, 0.043068
73, 47292, 0.042432
73, 48316, 0.042638
73, 49340, 0.042360
73, 50364, 0.042279
73, 51388, 0.043218
73, 52412, 0.043085
73, 53436, 0.042610
73, 54460, 0.042987
73, 55484, 0.042576
73, 56508, 0.042729
73, 57532, 0.042799
73, 58556, 0.043558
73, 59580, 0.042672
73, 60604, 0.043304
73, 61628, 0.043456
73, 62652, 0.042655
73, 63676, 0.041982
