r, l, avgruntime
57, 700, 0.043081
57, 1212, 0.043118
57, 1724, 0.043473
57, 2236, 0.042574
57, 2748, 0.044084
57, 3260, 0.043390
57, 3772, 0.043530
57, 4284, 0.043378
57, 4796, 0.043777
57, 5308, 0.043435
57, 5820, 0.043809
57, 6332, 0.043754
57, 6844, 0.043621
57, 7356, 0.043698
57, 7868, 0.043511
57, 8380, 0.043793
57, 8892, 0.043619
57, 9404, 0.043396
57, 9916, 0.043475
57, 10428, 0.043104
57, 10940, 0.043086
57, 11452, 0.042770
57, 11964, 0.042981
57, 12476, 0.043740
57, 13500, 0.043331
57, 14524, 0.043384
57, 15548, 0.043452
57, 16572, 0.043431
57, 17596, 0.043221
57, 18620, 0.043193
57, 19644, 0.043224
57, 20668, 0.043627
57, 21692, 0.044095
57, 22716, 0.043359
57, 23740, 0.043639
57, 24764, 0.043375
57, 25788, 0.043336
57, 26812, 0.043528
57, 27836, 0.043409
57, 28860, 0.043585
57, 29884, 0.043351
57, 30908, 0.043627
57, 31932, 0.043656
57, 32956, 0.043464
57, 33980, 0.042852
57, 35004, 0.043208
57, 36028, 0.043627
57, 37052, 0.043818
57, 38076, 0.043768
57, 39100, 0.042739
57, 40124, 0.043245
57, 41148, 0.043958
57, 42172, 0.043466
57, 43196, 0.043274
57, 44220, 0.043387
57, 45244, 0.043406
57, 46268, 0.043934
57, 47292, 0.043440
57, 48316, 0.043521
57, 49340, 0.043333
57, 50364, 0.043372
57, 51388, 0.043693
57, 52412, 0.043602
57, 53436, 0.043807
57, 54460, 0.043809
57, 55484, 0.043615
57, 56508, 0.043488
57, 57532, 0.043396
57, 58556, 0.042980
57, 59580, 0.043660
57, 60604, 0.043893
57, 61628, 0.043323
57, 62652, 0.042511
57, 63676, 0.041692
