r, l, avgruntime
55, 700, 0.037843
55, 1212, 0.040388
55, 1724, 0.039104
55, 2236, 0.042994
55, 2748, 0.039989
55, 3260, 0.042472
55, 3772, 0.038767
55, 4284, 0.041257
55, 4796, 0.038822
55, 5308, 0.041296
55, 5820, 0.040375
55, 6332, 0.042867
55, 6844, 0.043977
55, 7356, 0.040403
55, 7868, 0.039745
55, 8380, 0.040496
55, 8892, 0.040438
55, 9404, 0.042505
55, 9916, 0.039800
55, 10428, 0.040763
55, 10940, 0.041429
55, 11452, 0.040438
55, 11964, 0.040657
55, 12476, 0.038840
55, 13500, 0.040521
55, 14524, 0.042333
55, 15548, 0.042490
55, 16572, 0.039739
55, 17596, 0.040859
55, 18620, 0.040460
55, 19644, 0.042911
55, 20668, 0.039575
55, 21692, 0.039467
55, 22716, 0.040238
55, 23740, 0.040011
55, 24764, 0.039961
55, 25788, 0.039427
55, 26812, 0.039363
55, 27836, 0.038892
55, 28860, 0.038708
55, 29884, 0.038405
55, 30908, 0.038857
55, 31932, 0.041182
55, 32956, 0.039702
55, 33980, 0.041754
55, 35004, 0.041050
55, 36028, 0.039667
55, 37052, 0.039014
55, 38076, 0.038751
55, 39100, 0.038424
55, 40124, 0.039811
55, 41148, 0.038818
55, 42172, 0.039050
55, 43196, 0.038621
55, 44220, 0.040281
55, 45244, 0.041271
55, 46268, 0.042372
55, 47292, 0.044138
55, 48316, 0.040507
55, 49340, 0.040403
55, 50364, 0.042056
55, 51388, 0.042753
55, 52412, 0.042239
55, 53436, 0.040710
55, 54460, 0.041534
55, 55484, 0.043912
55, 56508, 0.042722
55, 57532, 0.040720
55, 58556, 0.042697
55, 59580, 0.039059
55, 60604, 0.039731
55, 61628, 0.038464
55, 62652, 0.039907
55, 63676, 0.041411
