r, l, avgruntime
18, 700, 0.051909
18, 1212, 0.052640
18, 1724, 0.052732
18, 2236, 0.052338
18, 2748, 0.053088
18, 3260, 0.052234
18, 3772, 0.053344
18, 4284, 0.052129
18, 4796, 0.052616
18, 5308, 0.053505
18, 5820, 0.052173
18, 6332, 0.052822
18, 6844, 0.052468
18, 7356, 0.051714
18, 7868, 0.052609
18, 8380, 0.052605
18, 8892, 0.052980
18, 9404, 0.052246
18, 9916, 0.052051
18, 10428, 0.049702
18, 10940, 0.047644
18, 11452, 0.047599
18, 11964, 0.048024
18, 12476, 0.047994
18, 13500, 0.049777
18, 14524, 0.050837
18, 15548, 0.051184
18, 16572, 0.050779
18, 17596, 0.050961
18, 18620, 0.050717
18, 19644, 0.051177
18, 20668, 0.051332
18, 21692, 0.050602
18, 22716, 0.049712
18, 23740, 0.051422
18, 24764, 0.051187
18, 25788, 0.051184
18, 26812, 0.051487
18, 27836, 0.052750
18, 28860, 0.053019
18, 29884, 0.053868
18, 30908, 0.053116
18, 31932, 0.052657
18, 32956, 0.052489
18, 33980, 0.052585
18, 35004, 0.052892
18, 36028, 0.052145
18, 37052, 0.053085
18, 38076, 0.052366
18, 39100, 0.052592
18, 40124, 0.052794
18, 41148, 0.052456
18, 42172, 0.052905
18, 43196, 0.052507
18, 44220, 0.053158
18, 45244, 0.052704
18, 46268, 0.053116
18, 47292, 0.052908
18, 48316, 0.052303
18, 49340, 0.051825
18, 50364, 0.051804
18, 51388, 0.050547
18, 52412, 0.051375
18, 53436, 0.050354
18, 54460, 0.050709
18, 55484, 0.051676
18, 56508, 0.050630
18, 57532, 0.049799
18, 58556, 0.049177
18, 59580, 0.050649
18, 60604, 0.051119
18, 61628, 0.050497
18, 62652, 0.051664
18, 63676, 0.051870
