r, l, avgruntime
65, 700, 0.042574
65, 1212, 0.042131
65, 1724, 0.042861
65, 2236, 0.042617
65, 2748, 0.042627
65, 3260, 0.042533
65, 3772, 0.041339
65, 4284, 0.042744
65, 4796, 0.042849
65, 5308, 0.042527
65, 5820, 0.042188
65, 6332, 0.042803
65, 6844, 0.042411
65, 7356, 0.042303
65, 7868, 0.042445
65, 8380, 0.042617
65, 8892, 0.043129
65, 9404, 0.042913
65, 9916, 0.042366
65, 10428, 0.042942
65, 10940, 0.042365
65, 11452, 0.043049
65, 11964, 0.042456
65, 12476, 0.042548
65, 13500, 0.042329
65, 14524, 0.042526
65, 15548, 0.042878
65, 16572, 0.042831
65, 17596, 0.043081
65, 18620, 0.042427
65, 19644, 0.042887
65, 20668, 0.042279
65, 21692, 0.042255
65, 22716, 0.042726
65, 23740, 0.042695
65, 24764, 0.042915
65, 25788, 0.041791
65, 26812, 0.042382
65, 27836, 0.042075
65, 28860, 0.042833
65, 29884, 0.042808
65, 30908, 0.042334
65, 31932, 0.042455
65, 32956, 0.042408
65, 33980, 0.042354
65, 35004, 0.041858
65, 36028, 0.041442
65, 37052, 0.041034
65, 38076, 0.041646
65, 39100, 0.041853
65, 40124, 0.042181
65, 41148, 0.042346
65, 42172, 0.041809
65, 43196, 0.042131
65, 44220, 0.042729
65, 45244, 0.042058
65, 46268, 0.042297
65, 47292, 0.042302
65, 48316, 0.042390
65, 49340, 0.042362
65, 50364, 0.042428
65, 51388, 0.042427
65, 52412, 0.042483
65, 53436, 0.042228
65, 54460, 0.042362
65, 55484, 0.042537
65, 56508, 0.042401
65, 57532, 0.042522
65, 58556, 0.042552
65, 59580, 0.042576
65, 60604, 0.042655
65, 61628, 0.042826
65, 62652, 0.042482
65, 63676, 0.041791
