r, l, avgruntime
78, 700, 0.038892
78, 1212, 0.039335
78, 1724, 0.040201
78, 2236, 0.040200
78, 2748, 0.039678
78, 3260, 0.040208
78, 3772, 0.039999
78, 4284, 0.040389
78, 4796, 0.042417
78, 5308, 0.041925
78, 5820, 0.041761
78, 6332, 0.041813
78, 6844, 0.042161
78, 7356, 0.041804
78, 7868, 0.042018
78, 8380, 0.041404
78, 8892, 0.041835
78, 9404, 0.042073
78, 9916, 0.042253
78, 10428, 0.041682
78, 10940, 0.041898
78, 11452, 0.042864
78, 11964, 0.041941
78, 12476, 0.041615
78, 13500, 0.042064
78, 14524, 0.041853
78, 15548, 0.041908
78, 16572, 0.041307
78, 17596, 0.041995
78, 18620, 0.041299
78, 19644, 0.040294
78, 20668, 0.040286
78, 21692, 0.039979
78, 22716, 0.041477
78, 23740, 0.041522
78, 24764, 0.041912
78, 25788, 0.041936
78, 26812, 0.042006
78, 27836, 0.041675
78, 28860, 0.041316
78, 29884, 0.041724
78, 30908, 0.041903
78, 31932, 0.041470
78, 32956, 0.041185
78, 33980, 0.041469
78, 35004, 0.041824
78, 36028, 0.041461
78, 37052, 0.041429
78, 38076, 0.041538
78, 39100, 0.041475
78, 40124, 0.041345
78, 41148, 0.038577
78, 42172, 0.037753
78, 43196, 0.037834
78, 44220, 0.038466
78, 45244, 0.038239
78, 46268, 0.038357
78, 47292, 0.038608
78, 48316, 0.037806
78, 49340, 0.038407
78, 50364, 0.038364
78, 51388, 0.038076
78, 52412, 0.038467
78, 53436, 0.037772
78, 54460, 0.038153
78, 55484, 0.038051
78, 56508, 0.038544
78, 57532, 0.040079
78, 58556, 0.040426
78, 59580, 0.040807
78, 60604, 0.040618
78, 61628, 0.039620
78, 62652, 0.039149
78, 63676, 0.040035
