r, l, avgruntime
12, 700, 0.056545
12, 1212, 0.055905
12, 1724, 0.056490
12, 2236, 0.056254
12, 2748, 0.055916
12, 3260, 0.057183
12, 3772, 0.055906
12, 4284, 0.056095
12, 4796, 0.056270
12, 5308, 0.056117
12, 5820, 0.056653
12, 6332, 0.056271
12, 6844, 0.056034
12, 7356, 0.056559
12, 7868, 0.056136
12, 8380, 0.056346
12, 8892, 0.055907
12, 9404, 0.056877
12, 9916, 0.055740
12, 10428, 0.055348
12, 10940, 0.055582
12, 11452, 0.056483
12, 11964, 0.056631
12, 12476, 0.055603
12, 13500, 0.055439
12, 14524, 0.055371
12, 15548, 0.055605
12, 16572, 0.055603
12, 17596, 0.055215
12, 18620, 0.055099
12, 19644, 0.055673
12, 20668, 0.055574
12, 21692, 0.056829
12, 22716, 0.057010
12, 23740, 0.056031
12, 24764, 0.057703
12, 25788, 0.056185
12, 26812, 0.056205
12, 27836, 0.055719
12, 28860, 0.056218
12, 29884, 0.056960
12, 30908, 0.055924
12, 31932, 0.055896
12, 32956, 0.057008
12, 33980, 0.056040
12, 35004, 0.056714
12, 36028, 0.056658
12, 37052, 0.056702
12, 38076, 0.056647
12, 39100, 0.056824
12, 40124, 0.056923
12, 41148, 0.056602
12, 42172, 0.056229
12, 43196, 0.056542
12, 44220, 0.056011
12, 45244, 0.056868
12, 46268, 0.056099
12, 47292, 0.055303
12, 48316, 0.056112
12, 49340, 0.055660
12, 50364, 0.056527
12, 51388, 0.054823
12, 52412, 0.055781
12, 53436, 0.056031
12, 54460, 0.055814
12, 55484, 0.056555
12, 56508, 0.056775
12, 57532, 0.057043
12, 58556, 0.055759
12, 59580, 0.056012
12, 60604, 0.056794
12, 61628, 0.056433
12, 62652, 0.056505
12, 63676, 0.056588
