r, l, avgruntime
36, 700, 0.047633
36, 1212, 0.048357
36, 1724, 0.048837
36, 2236, 0.048206
36, 2748, 0.048217
36, 3260, 0.048535
36, 3772, 0.048118
36, 4284, 0.048221
36, 4796, 0.048524
36, 5308, 0.048490
36, 5820, 0.048176
36, 6332, 0.048274
36, 6844, 0.048483
36, 7356, 0.048198
36, 7868, 0.048140
36, 8380, 0.048308
36, 8892, 0.048286
36, 9404, 0.048248
36, 9916, 0.048821
36, 10428, 0.048480
36, 10940, 0.048318
36, 11452, 0.048505
36, 11964, 0.048260
36, 12476, 0.048602
36, 13500, 0.048104
36, 14524, 0.048289
36, 15548, 0.048254
36, 16572, 0.047671
36, 17596, 0.047896
36, 18620, 0.048042
36, 19644, 0.048297
36, 20668, 0.048059
36, 21692, 0.048635
36, 22716, 0.048265
36, 23740, 0.047980
36, 24764, 0.048263
36, 25788, 0.048645
36, 26812, 0.047725
36, 27836, 0.048129
36, 28860, 0.047819
36, 29884, 0.047997
36, 30908, 0.048165
36, 31932, 0.048004
36, 32956, 0.047980
36, 33980, 0.048428
36, 35004, 0.047965
36, 36028, 0.047694
36, 37052, 0.048594
36, 38076, 0.047958
36, 39100, 0.048148
36, 40124, 0.048188
36, 41148, 0.047976
36, 42172, 0.047947
36, 43196, 0.048066
36, 44220, 0.047877
36, 45244, 0.048650
36, 46268, 0.048207
36, 47292, 0.047855
36, 48316, 0.048132
36, 49340, 0.048646
36, 50364, 0.048177
36, 51388, 0.048097
36, 52412, 0.048516
36, 53436, 0.048134
36, 54460, 0.048850
36, 55484, 0.047982
36, 56508, 0.048191
36, 57532, 0.048313
36, 58556, 0.048199
36, 59580, 0.048519
36, 60604, 0.046036
36, 61628, 0.047220
36, 62652, 0.047229
36, 63676, 0.045531
