r, l, avgruntime
53, 700, 0.042136
53, 1212, 0.043247
53, 1724, 0.043087
53, 2236, 0.043335
53, 2748, 0.043849
53, 3260, 0.040873
53, 3772, 0.043700
53, 4284, 0.043469
53, 4796, 0.043589
53, 5308, 0.043107
53, 5820, 0.040323
53, 6332, 0.039923
53, 6844, 0.043752
53, 7356, 0.043687
53, 7868, 0.043715
53, 8380, 0.043929
53, 8892, 0.041776
53, 9404, 0.043931
53, 9916, 0.042094
53, 10428, 0.042777
53, 10940, 0.042427
53, 11452, 0.044700
53, 11964, 0.045189
53, 12476, 0.044576
53, 13500, 0.044932
53, 14524, 0.045068
53, 15548, 0.044952
53, 16572, 0.044900
53, 17596, 0.044739
53, 18620, 0.044789
53, 19644, 0.044850
53, 20668, 0.044553
53, 21692, 0.044725
53, 22716, 0.045137
53, 23740, 0.044746
53, 24764, 0.044819
53, 25788, 0.045536
53, 26812, 0.044691
53, 27836, 0.045018
53, 28860, 0.045125
53, 29884, 0.044563
53, 30908, 0.045426
53, 31932, 0.045112
53, 32956, 0.044773
53, 33980, 0.044982
53, 35004, 0.044972
53, 36028, 0.045201
53, 37052, 0.045103
53, 38076, 0.044667
53, 39100, 0.044728
53, 40124, 0.045043
53, 41148, 0.044891
53, 42172, 0.044974
53, 43196, 0.045236
53, 44220, 0.045188
53, 45244, 0.045082
53, 46268, 0.044742
53, 47292, 0.045093
53, 48316, 0.044739
53, 49340, 0.044875
53, 50364, 0.045006
53, 51388, 0.044711
53, 52412, 0.044808
53, 53436, 0.044343
53, 54460, 0.043580
53, 55484, 0.043424
53, 56508, 0.044071
53, 57532, 0.043829
53, 58556, 0.044271
53, 59580, 0.043273
53, 60604, 0.044186
53, 61628, 0.044658
53, 62652, 0.044596
53, 63676, 0.044883
