r, l, avgruntime
29, 700, 0.046592
29, 1212, 0.046709
29, 1724, 0.046581
29, 2236, 0.046871
29, 2748, 0.046195
29, 3260, 0.046832
29, 3772, 0.046611
29, 4284, 0.046422
29, 4796, 0.047020
29, 5308, 0.047264
29, 5820, 0.047285
29, 6332, 0.046772
29, 6844, 0.047067
29, 7356, 0.046438
29, 7868, 0.046664
29, 8380, 0.046718
29, 8892, 0.047163
29, 9404, 0.047395
29, 9916, 0.047130
29, 10428, 0.046715
29, 10940, 0.046814
29, 11452, 0.046992
29, 11964, 0.047251
29, 12476, 0.047130
29, 13500, 0.046953
29, 14524, 0.047096
29, 15548, 0.046371
29, 16572, 0.046660
29, 17596, 0.046985
29, 18620, 0.046665
29, 19644, 0.047272
29, 20668, 0.047478
29, 21692, 0.046680
29, 22716, 0.046312
29, 23740, 0.046617
29, 24764, 0.046254
29, 25788, 0.046627
29, 26812, 0.046981
29, 27836, 0.047426
29, 28860, 0.046316
29, 29884, 0.047112
29, 30908, 0.047328
29, 31932, 0.047158
29, 32956, 0.047639
29, 33980, 0.046836
29, 35004, 0.046449
29, 36028, 0.047838
29, 37052, 0.047196
29, 38076, 0.046730
29, 39100, 0.047109
29, 40124, 0.047041
29, 41148, 0.046752
29, 42172, 0.046770
29, 43196, 0.045475
29, 44220, 0.046348
29, 45244, 0.046207
29, 46268, 0.046251
29, 47292, 0.046659
29, 48316, 0.046652
29, 49340, 0.047461
29, 50364, 0.047581
29, 51388, 0.047833
29, 52412, 0.047449
29, 53436, 0.046036
29, 54460, 0.047335
29, 55484, 0.047794
29, 56508, 0.047063
29, 57532, 0.046996
29, 58556, 0.046727
29, 59580, 0.045447
29, 60604, 0.045146
29, 61628, 0.044340
29, 62652, 0.044022
29, 63676, 0.044271
