r, l, avgruntime
85, 700, 0.055698
85, 1212, 0.054907
85, 1724, 0.055139
85, 2236, 0.054028
85, 2748, 0.055048
85, 3260, 0.054224
85, 3772, 0.055151
85, 4284, 0.054971
85, 4796, 0.055612
85, 5308, 0.055282
85, 5820, 0.054827
85, 6332, 0.054609
85, 6844, 0.055160
85, 7356, 0.055159
85, 7868, 0.055732
85, 8380, 0.054056
85, 8892, 0.054988
85, 9404, 0.053898
85, 9916, 0.054685
85, 10428, 0.054681
85, 10940, 0.055535
85, 11452, 0.054877
85, 11964, 0.054927
85, 12476, 0.054792
85, 13500, 0.055839
85, 14524, 0.055148
85, 15548, 0.055533
85, 16572, 0.054296
85, 17596, 0.054291
85, 18620, 0.054613
85, 19644, 0.055690
85, 20668, 0.054841
85, 21692, 0.054546
85, 22716, 0.055596
85, 23740, 0.056072
85, 24764, 0.055044
85, 25788, 0.054901
85, 26812, 0.054509
85, 27836, 0.056047
85, 28860, 0.055576
85, 29884, 0.055504
85, 30908, 0.055336
85, 31932, 0.056471
85, 32956, 0.055082
85, 33980, 0.054878
85, 35004, 0.054645
85, 36028, 0.055381
85, 37052, 0.054540
85, 38076, 0.055292
85, 39100, 0.054680
85, 40124, 0.056155
85, 41148, 0.054874
85, 42172, 0.054772
85, 43196, 0.055021
85, 44220, 0.055135
85, 45244, 0.055267
85, 46268, 0.054888
85, 47292, 0.052107
85, 48316, 0.053058
85, 49340, 0.052081
85, 50364, 0.051685
85, 51388, 0.052891
85, 52412, 0.055463
85, 53436, 0.054872
85, 54460, 0.055023
85, 55484, 0.054548
85, 56508, 0.054773
85, 57532, 0.054828
85, 58556, 0.055850
85, 59580, 0.055419
85, 60604, 0.056083
85, 61628, 0.055892
85, 62652, 0.055392
85, 63676, 0.054329
