r, l, avgruntime
88, 700, 0.037993
88, 1212, 0.037657
88, 1724, 0.038163
88, 2236, 0.038953
88, 2748, 0.039141
88, 3260, 0.038004
88, 3772, 0.037960
88, 4284, 0.038309
88, 4796, 0.038812
88, 5308, 0.040078
88, 5820, 0.039924
88, 6332, 0.039159
88, 6844, 0.040079
88, 7356, 0.039530
88, 7868, 0.039434
88, 8380, 0.039856
88, 8892, 0.039756
88, 9404, 0.039763
88, 9916, 0.039493
88, 10428, 0.040513
88, 10940, 0.039849
88, 11452, 0.040704
88, 11964, 0.040503
88, 12476, 0.039384
88, 13500, 0.041113
88, 14524, 0.041473
88, 15548, 0.040835
88, 16572, 0.040769
88, 17596, 0.040771
88, 18620, 0.041411
88, 19644, 0.040818
88, 20668, 0.040917
88, 21692, 0.040256
88, 22716, 0.040184
88, 23740, 0.040697
88, 24764, 0.040914
88, 25788, 0.040802
88, 26812, 0.040647
88, 27836, 0.040457
88, 28860, 0.041173
88, 29884, 0.040790
88, 30908, 0.040928
88, 31932, 0.040654
88, 32956, 0.041072
88, 33980, 0.041243
88, 35004, 0.040499
88, 36028, 0.040568
88, 37052, 0.040344
88, 38076, 0.039138
88, 39100, 0.039191
88, 40124, 0.040690
88, 41148, 0.040448
88, 42172, 0.040936
88, 43196, 0.040903
88, 44220, 0.041526
88, 45244, 0.041033
88, 46268, 0.041156
88, 47292, 0.041387
88, 48316, 0.041559
88, 49340, 0.041681
88, 50364, 0.040948
88, 51388, 0.041624
88, 52412, 0.041522
88, 53436, 0.042017
88, 54460, 0.042454
88, 55484, 0.042324
88, 56508, 0.041940
88, 57532, 0.042051
88, 58556, 0.041628
88, 59580, 0.041542
88, 60604, 0.041909
88, 61628, 0.042224
88, 62652, 0.042137
88, 63676, 0.042245
