r, l, avgruntime
63, 700, 0.043148
63, 1212, 0.043268
63, 1724, 0.043048
63, 2236, 0.043607
63, 2748, 0.043837
63, 3260, 0.043636
63, 3772, 0.043844
63, 4284, 0.043973
63, 4796, 0.043827
63, 5308, 0.043546
63, 5820, 0.043560
63, 6332, 0.043914
63, 6844, 0.043746
63, 7356, 0.044364
63, 7868, 0.044083
63, 8380, 0.043759
63, 8892, 0.043784
63, 9404, 0.043500
63, 9916, 0.043727
63, 10428, 0.043729
63, 10940, 0.043472
63, 11452, 0.044225
63, 11964, 0.044172
63, 12476, 0.043324
63, 13500, 0.043782
63, 14524, 0.044114
63, 15548, 0.043335
63, 16572, 0.043885
63, 17596, 0.043844
63, 18620, 0.043561
63, 19644, 0.044073
63, 20668, 0.044240
63, 21692, 0.044283
63, 22716, 0.043575
63, 23740, 0.043729
63, 24764, 0.044028
63, 25788, 0.043750
63, 26812, 0.044373
63, 27836, 0.043849
63, 28860, 0.043760
63, 29884, 0.044014
63, 30908, 0.044106
63, 31932, 0.043724
63, 32956, 0.043618
63, 33980, 0.043998
63, 35004, 0.043157
63, 36028, 0.042921
63, 37052, 0.042465
63, 38076, 0.042462
63, 39100, 0.042225
63, 40124, 0.042283
63, 41148, 0.042626
63, 42172, 0.041580
63, 43196, 0.041776
63, 44220, 0.043004
63, 45244, 0.042919
63, 46268, 0.043636
63, 47292, 0.043846
63, 48316, 0.043602
63, 49340, 0.043851
63, 50364, 0.043715
63, 51388, 0.043815
63, 52412, 0.043903
63, 53436, 0.043744
63, 54460, 0.043658
63, 55484, 0.043853
63, 56508, 0.043434
63, 57532, 0.043790
63, 58556, 0.043727
63, 59580, 0.044043
63, 60604, 0.042913
63, 61628, 0.040752
63, 62652, 0.039319
63, 63676, 0.041984
