r, l, avgruntime
31, 700, 0.047487
31, 1212, 0.047877
31, 1724, 0.047330
31, 2236, 0.048154
31, 2748, 0.048251
31, 3260, 0.047499
31, 3772, 0.047402
31, 4284, 0.047638
31, 4796, 0.047042
31, 5308, 0.047925
31, 5820, 0.047938
31, 6332, 0.047604
31, 6844, 0.047732
31, 7356, 0.047599
31, 7868, 0.048107
31, 8380, 0.047645
31, 8892, 0.047770
31, 9404, 0.047684
31, 9916, 0.047574
31, 10428, 0.047548
31, 10940, 0.046602
31, 11452, 0.047556
31, 11964, 0.047150
31, 12476, 0.047537
31, 13500, 0.046753
31, 14524, 0.047465
31, 15548, 0.048102
31, 16572, 0.047167
31, 17596, 0.047656
31, 18620, 0.047365
31, 19644, 0.048198
31, 20668, 0.047983
31, 21692, 0.047906
31, 22716, 0.047590
31, 23740, 0.047234
31, 24764, 0.047587
31, 25788, 0.047626
31, 26812, 0.047848
31, 27836, 0.047906
31, 28860, 0.047972
31, 29884, 0.047795
31, 30908, 0.047474
31, 31932, 0.047256
31, 32956, 0.047915
31, 33980, 0.047863
31, 35004, 0.048346
31, 36028, 0.047180
31, 37052, 0.047332
31, 38076, 0.047135
31, 39100, 0.047576
31, 40124, 0.047249
31, 41148, 0.047443
31, 42172, 0.047896
31, 43196, 0.047363
31, 44220, 0.047610
31, 45244, 0.047173
31, 46268, 0.046732
31, 47292, 0.046763
31, 48316, 0.047043
31, 49340, 0.046838
31, 50364, 0.047150
31, 51388, 0.047509
31, 52412, 0.047484
31, 53436, 0.046777
31, 54460, 0.047305
31, 55484, 0.047679
31, 56508, 0.047496
31, 57532, 0.047058
31, 58556, 0.047092
31, 59580, 0.046841
31, 60604, 0.046923
31, 61628, 0.046730
31, 62652, 0.047428
31, 63676, 0.046156
