r, l, avgruntime
65, 700, 0.043579
65, 1212, 0.044083
65, 1724, 0.043480
65, 2236, 0.043776
65, 2748, 0.043665
65, 3260, 0.043862
65, 3772, 0.043816
65, 4284, 0.043682
65, 4796, 0.043502
65, 5308, 0.043435
65, 5820, 0.043550
65, 6332, 0.043103
65, 6844, 0.043088
65, 7356, 0.043845
65, 7868, 0.042272
65, 8380, 0.043652
65, 8892, 0.043932
65, 9404, 0.043508
65, 9916, 0.044142
65, 10428, 0.044749
65, 10940, 0.043606
65, 11452, 0.043314
65, 11964, 0.043733
65, 12476, 0.043627
65, 13500, 0.044025
65, 14524, 0.044130
65, 15548, 0.043958
65, 16572, 0.043809
65, 17596, 0.043837
65, 18620, 0.044003
65, 19644, 0.043661
65, 20668, 0.043846
65, 21692, 0.043840
65, 22716, 0.043451
65, 23740, 0.043615
65, 24764, 0.043885
65, 25788, 0.043942
65, 26812, 0.044099
65, 27836, 0.043660
65, 28860, 0.044131
65, 29884, 0.043995
65, 30908, 0.044415
65, 31932, 0.043986
65, 32956, 0.043922
65, 33980, 0.043838
65, 35004, 0.043823
65, 36028, 0.043732
65, 37052, 0.043940
65, 38076, 0.044301
65, 39100, 0.044119
65, 40124, 0.044167
65, 41148, 0.043921
65, 42172, 0.043875
65, 43196, 0.044424
65, 44220, 0.043669
65, 45244, 0.044222
65, 46268, 0.043792
65, 47292, 0.043726
65, 48316, 0.044147
65, 49340, 0.042164
65, 50364, 0.043541
65, 51388, 0.042747
65, 52412, 0.043624
65, 53436, 0.043582
65, 54460, 0.042318
65, 55484, 0.042883
65, 56508, 0.042429
65, 57532, 0.043320
65, 58556, 0.043572
65, 59580, 0.043350
65, 60604, 0.042360
65, 61628, 0.043210
65, 62652, 0.042781
65, 63676, 0.042699
