r, l, avgruntime
27, 700, 0.044050
27, 1212, 0.044219
27, 1724, 0.043240
27, 2236, 0.043408
27, 2748, 0.045226
27, 3260, 0.048983
27, 3772, 0.048761
27, 4284, 0.048033
27, 4796, 0.049098
27, 5308, 0.048312
27, 5820, 0.049047
27, 6332, 0.048348
27, 6844, 0.048243
27, 7356, 0.049127
27, 7868, 0.048549
27, 8380, 0.049027
27, 8892, 0.048649
27, 9404, 0.048970
27, 9916, 0.047794
27, 10428, 0.047986
27, 10940, 0.047830
27, 11452, 0.047926
27, 11964, 0.049341
27, 12476, 0.048750
27, 13500, 0.047957
27, 14524, 0.047965
27, 15548, 0.049933
27, 16572, 0.048367
27, 17596, 0.048317
27, 18620, 0.049354
27, 19644, 0.047704
27, 20668, 0.048782
27, 21692, 0.048276
27, 22716, 0.048275
27, 23740, 0.047830
27, 24764, 0.047725
27, 25788, 0.048677
27, 26812, 0.047679
27, 27836, 0.048568
27, 28860, 0.048834
27, 29884, 0.048687
27, 30908, 0.049282
27, 31932, 0.048385
27, 32956, 0.047339
27, 33980, 0.048960
27, 35004, 0.048911
27, 36028, 0.048214
27, 37052, 0.048331
27, 38076, 0.048768
27, 39100, 0.049286
27, 40124, 0.048103
27, 41148, 0.049066
27, 42172, 0.047821
27, 43196, 0.049537
27, 44220, 0.048818
27, 45244, 0.046584
27, 46268, 0.046915
27, 47292, 0.047146
27, 48316, 0.048950
27, 49340, 0.048372
27, 50364, 0.049365
27, 51388, 0.048186
27, 52412, 0.048939
27, 53436, 0.048538
27, 54460, 0.048795
27, 55484, 0.048716
27, 56508, 0.048279
27, 57532, 0.048594
27, 58556, 0.048022
27, 59580, 0.047847
27, 60604, 0.048102
27, 61628, 0.048848
27, 62652, 0.048723
27, 63676, 0.047217
