r, l, avgruntime
61, 700, 0.043461
61, 1212, 0.043312
61, 1724, 0.043445
61, 2236, 0.043413
61, 2748, 0.039363
61, 3260, 0.043938
61, 3772, 0.043430
61, 4284, 0.043363
61, 4796, 0.043484
61, 5308, 0.043331
61, 5820, 0.043879
61, 6332, 0.043401
61, 6844, 0.043491
61, 7356, 0.043679
61, 7868, 0.043220
61, 8380, 0.043632
61, 8892, 0.044161
61, 9404, 0.043851
61, 9916, 0.044061
61, 10428, 0.043926
61, 10940, 0.043823
61, 11452, 0.043839
61, 11964, 0.043865
61, 12476, 0.044351
61, 13500, 0.043962
61, 14524, 0.043472
61, 15548, 0.043978
61, 16572, 0.043898
61, 17596, 0.043890
61, 18620, 0.043741
61, 19644, 0.043752
61, 20668, 0.043704
61, 21692, 0.043928
61, 22716, 0.043767
61, 23740, 0.043855
61, 24764, 0.043253
61, 25788, 0.043546
61, 26812, 0.043644
61, 27836, 0.043600
61, 28860, 0.043368
61, 29884, 0.043950
61, 30908, 0.043580
61, 31932, 0.042881
61, 32956, 0.043666
61, 33980, 0.044247
61, 35004, 0.043416
61, 36028, 0.043879
61, 37052, 0.043280
61, 38076, 0.043763
61, 39100, 0.043837
61, 40124, 0.042698
61, 41148, 0.043391
61, 42172, 0.043589
61, 43196, 0.043179
61, 44220, 0.043667
61, 45244, 0.043335
61, 46268, 0.043419
61, 47292, 0.043861
61, 48316, 0.043651
61, 49340, 0.044138
61, 50364, 0.043328
61, 51388, 0.043915
61, 52412, 0.043557
61, 53436, 0.043700
61, 54460, 0.043488
61, 55484, 0.043446
61, 56508, 0.043568
61, 57532, 0.043695
61, 58556, 0.044036
61, 59580, 0.044081
61, 60604, 0.043741
61, 61628, 0.043662
61, 62652, 0.043674
61, 63676, 0.043762
