r, l, avgruntime
77, 700, 0.043519
77, 1212, 0.043495
77, 1724, 0.042841
77, 2236, 0.043663
77, 2748, 0.043008
77, 3260, 0.042039
77, 3772, 0.042010
77, 4284, 0.042289
77, 4796, 0.042101
77, 5308, 0.041809
77, 5820, 0.041927
77, 6332, 0.041287
77, 6844, 0.042269
77, 7356, 0.042256
77, 7868, 0.042710
77, 8380, 0.041656
77, 8892, 0.043124
77, 9404, 0.043689
77, 9916, 0.043895
77, 10428, 0.040399
77, 10940, 0.036523
77, 11452, 0.036300
77, 11964, 0.036399
77, 12476, 0.036500
77, 13500, 0.036295
77, 14524, 0.036276
77, 15548, 0.036794
77, 16572, 0.036277
77, 17596, 0.036788
77, 18620, 0.036412
77, 19644, 0.036965
77, 20668, 0.036718
77, 21692, 0.036322
77, 22716, 0.036605
77, 23740, 0.036405
77, 24764, 0.036824
77, 25788, 0.036278
77, 26812, 0.036758
77, 27836, 0.036505
77, 28860, 0.036661
77, 29884, 0.036726
77, 30908, 0.036633
77, 31932, 0.036740
77, 32956, 0.036416
77, 33980, 0.036438
77, 35004, 0.036493
77, 36028, 0.036326
77, 37052, 0.036843
77, 38076, 0.036483
77, 39100, 0.036636
77, 40124, 0.036000
77, 41148, 0.036809
77, 42172, 0.036470
77, 43196, 0.036503
77, 44220, 0.036705
77, 45244, 0.040573
77, 46268, 0.042633
77, 47292, 0.042452
77, 48316, 0.042651
77, 49340, 0.042618
77, 50364, 0.042537
77, 51388, 0.042090
77, 52412, 0.042450
77, 53436, 0.042334
77, 54460, 0.042443
77, 55484, 0.042366
77, 56508, 0.042460
77, 57532, 0.042721
77, 58556, 0.042283
77, 59580, 0.042285
77, 60604, 0.042611
77, 61628, 0.042391
77, 62652, 0.042786
77, 63676, 0.042197
