r, l, avgruntime
19, 700, 0.050112
19, 1212, 0.050840
19, 1724, 0.050443
19, 2236, 0.050104
19, 2748, 0.050105
19, 3260, 0.050214
19, 3772, 0.050112
19, 4284, 0.050077
19, 4796, 0.049777
19, 5308, 0.049971
19, 5820, 0.050466
19, 6332, 0.049978
19, 6844, 0.050483
19, 7356, 0.050278
19, 7868, 0.050099
19, 8380, 0.050642
19, 8892, 0.051005
19, 9404, 0.050319
19, 9916, 0.050710
19, 10428, 0.049949
19, 10940, 0.050524
19, 11452, 0.050361
19, 11964, 0.050266
19, 12476, 0.050319
19, 13500, 0.050408
19, 14524, 0.050115
19, 15548, 0.049688
19, 16572, 0.049713
19, 17596, 0.049939
19, 18620, 0.050397
19, 19644, 0.050752
19, 20668, 0.050029
19, 21692, 0.050118
19, 22716, 0.050024
19, 23740, 0.049998
19, 24764, 0.050627
19, 25788, 0.050443
19, 26812, 0.050381
19, 27836, 0.050433
19, 28860, 0.050027
19, 29884, 0.050376
19, 30908, 0.050436
19, 31932, 0.049739
19, 32956, 0.050579
19, 33980, 0.050370
19, 35004, 0.050468
19, 36028, 0.050327
19, 37052, 0.050560
19, 38076, 0.050646
19, 39100, 0.050267
19, 40124, 0.050026
19, 41148, 0.050743
19, 42172, 0.050118
19, 43196, 0.050417
19, 44220, 0.050079
19, 45244, 0.050387
19, 46268, 0.050198
19, 47292, 0.050040
19, 48316, 0.050219
19, 49340, 0.049648
19, 50364, 0.050402
19, 51388, 0.050958
19, 52412, 0.050385
19, 53436, 0.050095
19, 54460, 0.049688
19, 55484, 0.048367
19, 56508, 0.047880
19, 57532, 0.047734
19, 58556, 0.047526
19, 59580, 0.046512
19, 60604, 0.047020
19, 61628, 0.046787
19, 62652, 0.047130
19, 63676, 0.046694
