r, l, avgruntime
43, 700, 0.044828
43, 1212, 0.044509
43, 1724, 0.044379
43, 2236, 0.044456
43, 2748, 0.044742
43, 3260, 0.044741
43, 3772, 0.045027
43, 4284, 0.044866
43, 4796, 0.044601
43, 5308, 0.044199
43, 5820, 0.044176
43, 6332, 0.044989
43, 6844, 0.044161
43, 7356, 0.044467
43, 7868, 0.044437
43, 8380, 0.044855
43, 8892, 0.044751
43, 9404, 0.044530
43, 9916, 0.044604
43, 10428, 0.044384
43, 10940, 0.044402
43, 11452, 0.045303
43, 11964, 0.044215
43, 12476, 0.044512
43, 13500, 0.044646
43, 14524, 0.044235
43, 15548, 0.044741
43, 16572, 0.044517
43, 17596, 0.044082
43, 18620, 0.044226
43, 19644, 0.044172
43, 20668, 0.044404
43, 21692, 0.044331
43, 22716, 0.044768
43, 23740, 0.044451
43, 24764, 0.044250
43, 25788, 0.044415
43, 26812, 0.044573
43, 27836, 0.044509
43, 28860, 0.043776
43, 29884, 0.044343
43, 30908, 0.044497
43, 31932, 0.044597
43, 32956, 0.044457
43, 33980, 0.044650
43, 35004, 0.044523
43, 36028, 0.044371
43, 37052, 0.044595
43, 38076, 0.044603
43, 39100, 0.044576
43, 40124, 0.044229
43, 41148, 0.044558
43, 42172, 0.044810
43, 43196, 0.044434
43, 44220, 0.044952
43, 45244, 0.044572
43, 46268, 0.044216
43, 47292, 0.044507
43, 48316, 0.045012
43, 49340, 0.044611
43, 50364, 0.044539
43, 51388, 0.044639
43, 52412, 0.044252
43, 53436, 0.044397
43, 54460, 0.044292
43, 55484, 0.044265
43, 56508, 0.044827
43, 57532, 0.044095
43, 58556, 0.044374
43, 59580, 0.043729
43, 60604, 0.044028
43, 61628, 0.044000
43, 62652, 0.043816
43, 63676, 0.044431
