r, l, avgruntime
78, 700, 0.040792
78, 1212, 0.040719
78, 1724, 0.040576
78, 2236, 0.041108
78, 2748, 0.040739
78, 3260, 0.040833
78, 3772, 0.041099
78, 4284, 0.041060
78, 4796, 0.040513
78, 5308, 0.041053
78, 5820, 0.040852
78, 6332, 0.040616
78, 6844, 0.040962
78, 7356, 0.040642
78, 7868, 0.040841
78, 8380, 0.040922
78, 8892, 0.040609
78, 9404, 0.041050
78, 9916, 0.041698
78, 10428, 0.040482
78, 10940, 0.041168
78, 11452, 0.040920
78, 11964, 0.040718
78, 12476, 0.040734
78, 13500, 0.040436
78, 14524, 0.040656
78, 15548, 0.041107
78, 16572, 0.040897
78, 17596, 0.040923
78, 18620, 0.040616
78, 19644, 0.040703
78, 20668, 0.041257
78, 21692, 0.040891
78, 22716, 0.040853
78, 23740, 0.040592
78, 24764, 0.041077
78, 25788, 0.040673
78, 26812, 0.041134
78, 27836, 0.040460
78, 28860, 0.041049
78, 29884, 0.041287
78, 30908, 0.041174
78, 31932, 0.040632
78, 32956, 0.040132
78, 33980, 0.040046
78, 35004, 0.038518
78, 36028, 0.038126
78, 37052, 0.036976
78, 38076, 0.037109
78, 39100, 0.038236
78, 40124, 0.040909
78, 41148, 0.040786
78, 42172, 0.040468
78, 43196, 0.040417
78, 44220, 0.040165
78, 45244, 0.039999
78, 46268, 0.040603
78, 47292, 0.040345
78, 48316, 0.040863
78, 49340, 0.040618
78, 50364, 0.040648
78, 51388, 0.041074
78, 52412, 0.041281
78, 53436, 0.040537
78, 54460, 0.040883
78, 55484, 0.041176
78, 56508, 0.040457
78, 57532, 0.040903
78, 58556, 0.040657
78, 59580, 0.040570
78, 60604, 0.040211
78, 61628, 0.040476
78, 62652, 0.040587
78, 63676, 0.040322
