r, l, avgruntime
32, 700, 0.043262
32, 1212, 0.044988
32, 1724, 0.045006
32, 2236, 0.044485
32, 2748, 0.044773
32, 3260, 0.045165
32, 3772, 0.043602
32, 4284, 0.043864
32, 4796, 0.043195
32, 5308, 0.044628
32, 5820, 0.044662
32, 6332, 0.045406
32, 6844, 0.043612
32, 7356, 0.043463
32, 7868, 0.045150
32, 8380, 0.045121
32, 8892, 0.044689
32, 9404, 0.044602
32, 9916, 0.043718
32, 10428, 0.043590
32, 10940, 0.043937
32, 11452, 0.044087
32, 11964, 0.044924
32, 12476, 0.045084
32, 13500, 0.044357
32, 14524, 0.043325
32, 15548, 0.044115
32, 16572, 0.044105
32, 17596, 0.045448
32, 18620, 0.045209
32, 19644, 0.044727
32, 20668, 0.043276
32, 21692, 0.043658
32, 22716, 0.043955
32, 23740, 0.045245
32, 24764, 0.044590
32, 25788, 0.044467
32, 26812, 0.044050
32, 27836, 0.043794
32, 28860, 0.043617
32, 29884, 0.044521
32, 30908, 0.044919
32, 31932, 0.045411
32, 32956, 0.044026
32, 33980, 0.044188
32, 35004, 0.044675
32, 36028, 0.044840
32, 37052, 0.044664
32, 38076, 0.044684
32, 39100, 0.043156
32, 40124, 0.043313
32, 41148, 0.044017
32, 42172, 0.045035
32, 43196, 0.044723
32, 44220, 0.044803
32, 45244, 0.043713
32, 46268, 0.043708
32, 47292, 0.043823
32, 48316, 0.044573
32, 49340, 0.044839
32, 50364, 0.045253
32, 51388, 0.045428
32, 52412, 0.045083
32, 53436, 0.043440
32, 54460, 0.043556
32, 55484, 0.043016
32, 56508, 0.044900
32, 57532, 0.045573
32, 58556, 0.044836
32, 59580, 0.045541
32, 60604, 0.045302
32, 61628, 0.044624
32, 62652, 0.043616
32, 63676, 0.043201
