r, l, avgruntime
80, 700, 0.041160
80, 1212, 0.042146
80, 1724, 0.041722
80, 2236, 0.041947
80, 2748, 0.042090
80, 3260, 0.042047
80, 3772, 0.041682
80, 4284, 0.041714
80, 4796, 0.041873
80, 5308, 0.041804
80, 5820, 0.041757
80, 6332, 0.041957
80, 6844, 0.041484
80, 7356, 0.041746
80, 7868, 0.041953
80, 8380, 0.041760
80, 8892, 0.042283
80, 9404, 0.041791
80, 9916, 0.042040
80, 10428, 0.041665
80, 10940, 0.041929
80, 11452, 0.041677
80, 11964, 0.041254
80, 12476, 0.041351
80, 13500, 0.042100
80, 14524, 0.042003
80, 15548, 0.041636
80, 16572, 0.041401
80, 17596, 0.042075
80, 18620, 0.041948
80, 19644, 0.041913
80, 20668, 0.041544
80, 21692, 0.041361
80, 22716, 0.041954
80, 23740, 0.041504
80, 24764, 0.041505
80, 25788, 0.041405
80, 26812, 0.042239
80, 27836, 0.041722
80, 28860, 0.041365
80, 29884, 0.041558
80, 30908, 0.040315
80, 31932, 0.040875
80, 32956, 0.041621
80, 33980, 0.041558
80, 35004, 0.041536
80, 36028, 0.041642
80, 37052, 0.041595
80, 38076, 0.041633
80, 39100, 0.041332
80, 40124, 0.040769
80, 41148, 0.041106
80, 42172, 0.041508
80, 43196, 0.041630
80, 44220, 0.041376
80, 45244, 0.041532
80, 46268, 0.041847
80, 47292, 0.041134
80, 48316, 0.041353
80, 49340, 0.040818
80, 50364, 0.040660
80, 51388, 0.040765
80, 52412, 0.040862
80, 53436, 0.040098
80, 54460, 0.040803
80, 55484, 0.040991
80, 56508, 0.040886
80, 57532, 0.040875
80, 58556, 0.040973
80, 59580, 0.041368
80, 60604, 0.041575
80, 61628, 0.041571
80, 62652, 0.041942
80, 63676, 0.041532
