r, l, avgruntime
31, 700, 0.046459
31, 1212, 0.046055
31, 1724, 0.046433
31, 2236, 0.046093
31, 2748, 0.046589
31, 3260, 0.046765
31, 3772, 0.046465
31, 4284, 0.046576
31, 4796, 0.046458
31, 5308, 0.046652
31, 5820, 0.046062
31, 6332, 0.046775
31, 6844, 0.046766
31, 7356, 0.046494
31, 7868, 0.047080
31, 8380, 0.046211
31, 8892, 0.046718
31, 9404, 0.046326
31, 9916, 0.046669
31, 10428, 0.046908
31, 10940, 0.045929
31, 11452, 0.046062
31, 11964, 0.046737
31, 12476, 0.046884
31, 13500, 0.046296
31, 14524, 0.046467
31, 15548, 0.046891
31, 16572, 0.046194
31, 17596, 0.046277
31, 18620, 0.046672
31, 19644, 0.045948
31, 20668, 0.046377
31, 21692, 0.045604
31, 22716, 0.046642
31, 23740, 0.045504
31, 24764, 0.045348
31, 25788, 0.046615
31, 26812, 0.045726
31, 27836, 0.046503
31, 28860, 0.046462
31, 29884, 0.046213
31, 30908, 0.047106
31, 31932, 0.046237
31, 32956, 0.046368
31, 33980, 0.045791
31, 35004, 0.046210
31, 36028, 0.046492
31, 37052, 0.046738
31, 38076, 0.046550
31, 39100, 0.046530
31, 40124, 0.046392
31, 41148, 0.045699
31, 42172, 0.046213
31, 43196, 0.046119
31, 44220, 0.045762
31, 45244, 0.045597
31, 46268, 0.046545
31, 47292, 0.046251
31, 48316, 0.045663
31, 49340, 0.046060
31, 50364, 0.046274
31, 51388, 0.046307
31, 52412, 0.045820
31, 53436, 0.046378
31, 54460, 0.046521
31, 55484, 0.046665
31, 56508, 0.046204
31, 57532, 0.046455
31, 58556, 0.045764
31, 59580, 0.046007
31, 60604, 0.046210
31, 61628, 0.045933
31, 62652, 0.046429
31, 63676, 0.046008
