r, l, avgruntime
27, 700, 0.046163
27, 1212, 0.046846
27, 1724, 0.046932
27, 2236, 0.046729
27, 2748, 0.046979
27, 3260, 0.046467
27, 3772, 0.046433
27, 4284, 0.047384
27, 4796, 0.046978
27, 5308, 0.046848
27, 5820, 0.047368
27, 6332, 0.046711
27, 6844, 0.047137
27, 7356, 0.047623
27, 7868, 0.046727
27, 8380, 0.046821
27, 8892, 0.047046
27, 9404, 0.047102
27, 9916, 0.047045
27, 10428, 0.046785
27, 10940, 0.047697
27, 11452, 0.047073
27, 11964, 0.047150
27, 12476, 0.047499
27, 13500, 0.046829
27, 14524, 0.047041
27, 15548, 0.047017
27, 16572, 0.047220
27, 17596, 0.046665
27, 18620, 0.046929
27, 19644, 0.046705
27, 20668, 0.046552
27, 21692, 0.046801
27, 22716, 0.047097
27, 23740, 0.047371
27, 24764, 0.046445
27, 25788, 0.047024
27, 26812, 0.047576
27, 27836, 0.046937
27, 28860, 0.047677
27, 29884, 0.046460
27, 30908, 0.046766
27, 31932, 0.047024
27, 32956, 0.046617
27, 33980, 0.045991
27, 35004, 0.046278
27, 36028, 0.046621
27, 37052, 0.047012
27, 38076, 0.046372
27, 39100, 0.046693
27, 40124, 0.045863
27, 41148, 0.046537
27, 42172, 0.045829
27, 43196, 0.046738
27, 44220, 0.046366
27, 45244, 0.046844
27, 46268, 0.046879
27, 47292, 0.046418
27, 48316, 0.046628
27, 49340, 0.046450
27, 50364, 0.046675
27, 51388, 0.046414
27, 52412, 0.046757
27, 53436, 0.046476
27, 54460, 0.046671
27, 55484, 0.046357
27, 56508, 0.046541
27, 57532, 0.046469
27, 58556, 0.045929
27, 59580, 0.046738
27, 60604, 0.046344
27, 61628, 0.046958
27, 62652, 0.046636
27, 63676, 0.046520
