r, l, avgruntime
9, 700, 0.062545
9, 1212, 0.063885
9, 1724, 0.064923
9, 2236, 0.064474
9, 2748, 0.064943
9, 3260, 0.063945
9, 3772, 0.063160
9, 4284, 0.064454
9, 4796, 0.063977
9, 5308, 0.063129
9, 5820, 0.064104
9, 6332, 0.063810
9, 6844, 0.064203
9, 7356, 0.064404
9, 7868, 0.063602
9, 8380, 0.063346
9, 8892, 0.065022
9, 9404, 0.063506
9, 9916, 0.064701
9, 10428, 0.064452
9, 10940, 0.064141
9, 11452, 0.063936
9, 11964, 0.063918
9, 12476, 0.063434
9, 13500, 0.064420
9, 14524, 0.062756
9, 15548, 0.063539
9, 16572, 0.063677
9, 17596, 0.063922
9, 18620, 0.063993
9, 19644, 0.063147
9, 20668, 0.064244
9, 21692, 0.064353
9, 22716, 0.063101
9, 23740, 0.063435
9, 24764, 0.063711
9, 25788, 0.064733
9, 26812, 0.064376
9, 27836, 0.063781
9, 28860, 0.063879
9, 29884, 0.063771
9, 30908, 0.062715
9, 31932, 0.063970
9, 32956, 0.061752
9, 33980, 0.063120
9, 35004, 0.062013
9, 36028, 0.060947
9, 37052, 0.059197
9, 38076, 0.055338
9, 39100, 0.056226
9, 40124, 0.055670
9, 41148, 0.055642
9, 42172, 0.055320
9, 43196, 0.056472
9, 44220, 0.054764
9, 45244, 0.053732
9, 46268, 0.057048
9, 47292, 0.057262
9, 48316, 0.061953
9, 49340, 0.061768
9, 50364, 0.060662
9, 51388, 0.062521
9, 52412, 0.061909
9, 53436, 0.061458
9, 54460, 0.062261
9, 55484, 0.060642
9, 56508, 0.060286
9, 57532, 0.061669
9, 58556, 0.061990
9, 59580, 0.060602
9, 60604, 0.061904
9, 61628, 0.062207
9, 62652, 0.062502
9, 63676, 0.060977
