r, l, avgruntime
52, 700, 0.045071
52, 1212, 0.045103
52, 1724, 0.044517
52, 2236, 0.044955
52, 2748, 0.044641
52, 3260, 0.045051
52, 3772, 0.044437
52, 4284, 0.044653
52, 4796, 0.044391
52, 5308, 0.044711
52, 5820, 0.044329
52, 6332, 0.044087
52, 6844, 0.044618
52, 7356, 0.044475
52, 7868, 0.045059
52, 8380, 0.044563
52, 8892, 0.044346
52, 9404, 0.044696
52, 9916, 0.044221
52, 10428, 0.044657
52, 10940, 0.044723
52, 11452, 0.044313
52, 11964, 0.044469
52, 12476, 0.044948
52, 13500, 0.044246
52, 14524, 0.044609
52, 15548, 0.044694
52, 16572, 0.044022
52, 17596, 0.045162
52, 18620, 0.044822
52, 19644, 0.045106
52, 20668, 0.045604
52, 21692, 0.044857
52, 22716, 0.044382
52, 23740, 0.044707
52, 24764, 0.044594
52, 25788, 0.044707
52, 26812, 0.045183
52, 27836, 0.045220
52, 28860, 0.044197
52, 29884, 0.044686
52, 30908, 0.044550
52, 31932, 0.044783
52, 32956, 0.044447
52, 33980, 0.044958
52, 35004, 0.043832
52, 36028, 0.043063
52, 37052, 0.043999
52, 38076, 0.044673
52, 39100, 0.044235
52, 40124, 0.044309
52, 41148, 0.044014
52, 42172, 0.043751
52, 43196, 0.044565
52, 44220, 0.044683
52, 45244, 0.044087
52, 46268, 0.043165
52, 47292, 0.044191
52, 48316, 0.043716
52, 49340, 0.043440
52, 50364, 0.043705
52, 51388, 0.044421
52, 52412, 0.044506
52, 53436, 0.044662
52, 54460, 0.044685
52, 55484, 0.044531
52, 56508, 0.044879
52, 57532, 0.044967
52, 58556, 0.044222
52, 59580, 0.044672
52, 60604, 0.044435
52, 61628, 0.044534
52, 62652, 0.044441
52, 63676, 0.043151
