r, l, avgruntime
85, 700, 0.041093
85, 1212, 0.041199
85, 1724, 0.041332
85, 2236, 0.040732
85, 2748, 0.040443
85, 3260, 0.041981
85, 3772, 0.041569
85, 4284, 0.041908
85, 4796, 0.041887
85, 5308, 0.042180
85, 5820, 0.042323
85, 6332, 0.042114
85, 6844, 0.041708
85, 7356, 0.042004
85, 7868, 0.042330
85, 8380, 0.042314
85, 8892, 0.042102
85, 9404, 0.042032
85, 9916, 0.041748
85, 10428, 0.042485
85, 10940, 0.042142
85, 11452, 0.042467
85, 11964, 0.042177
85, 12476, 0.041581
85, 13500, 0.041619
85, 14524, 0.042266
85, 15548, 0.041975
85, 16572, 0.041904
85, 17596, 0.041292
85, 18620, 0.041354
85, 19644, 0.040896
85, 20668, 0.040934
85, 21692, 0.041267
85, 22716, 0.041654
85, 23740, 0.041661
85, 24764, 0.041139
85, 25788, 0.040852
85, 26812, 0.040103
85, 27836, 0.040048
85, 28860, 0.040082
85, 29884, 0.040822
85, 30908, 0.041472
85, 31932, 0.039847
85, 32956, 0.039689
85, 33980, 0.040426
85, 35004, 0.039642
85, 36028, 0.038907
85, 37052, 0.038374
85, 38076, 0.039921
85, 39100, 0.039570
85, 40124, 0.039490
85, 41148, 0.041237
85, 42172, 0.041014
85, 43196, 0.041080
85, 44220, 0.041593
85, 45244, 0.041337
85, 46268, 0.040524
85, 47292, 0.040841
85, 48316, 0.040571
85, 49340, 0.039170
85, 50364, 0.039944
85, 51388, 0.039762
85, 52412, 0.039437
85, 53436, 0.041548
85, 54460, 0.041359
85, 55484, 0.041602
85, 56508, 0.041727
85, 57532, 0.041482
85, 58556, 0.041284
85, 59580, 0.041354
85, 60604, 0.042140
85, 61628, 0.041670
85, 62652, 0.041589
85, 63676, 0.041141
