r, l, avgruntime
14, 700, 0.045795
14, 1212, 0.046028
14, 1724, 0.045410
14, 2236, 0.045530
14, 2748, 0.045719
14, 3260, 0.046340
14, 3772, 0.049114
14, 4284, 0.045763
14, 4796, 0.046006
14, 5308, 0.048506
14, 5820, 0.045426
14, 6332, 0.049904
14, 6844, 0.046418
14, 7356, 0.045891
14, 7868, 0.045696
14, 8380, 0.045167
14, 8892, 0.052590
14, 9404, 0.051583
14, 9916, 0.053737
14, 10428, 0.052914
14, 10940, 0.053688
14, 11452, 0.054014
14, 11964, 0.053188
14, 12476, 0.052944
14, 13500, 0.051190
14, 14524, 0.045685
14, 15548, 0.046569
14, 16572, 0.052015
14, 17596, 0.051945
14, 18620, 0.051777
14, 19644, 0.051614
14, 20668, 0.051519
14, 21692, 0.051106
14, 22716, 0.051920
14, 23740, 0.052179
14, 24764, 0.052001
14, 25788, 0.051266
14, 26812, 0.052319
14, 27836, 0.051664
14, 28860, 0.051194
14, 29884, 0.047748
14, 30908, 0.048391
14, 31932, 0.048055
14, 32956, 0.049512
14, 33980, 0.051863
14, 35004, 0.051478
14, 36028, 0.051155
14, 37052, 0.052157
14, 38076, 0.051554
14, 39100, 0.051497
14, 40124, 0.050475
14, 41148, 0.048280
14, 42172, 0.047882
14, 43196, 0.051417
14, 44220, 0.052618
14, 45244, 0.053416
14, 46268, 0.052782
14, 47292, 0.052522
14, 48316, 0.052390
14, 49340, 0.052483
14, 50364, 0.052260
14, 51388, 0.053090
14, 52412, 0.052312
14, 53436, 0.053140
14, 54460, 0.053009
14, 55484, 0.053359
14, 56508, 0.053430
14, 57532, 0.052275
14, 58556, 0.053015
14, 59580, 0.054198
14, 60604, 0.053839
14, 61628, 0.053446
14, 62652, 0.053507
14, 63676, 0.053553
