r, l, avgruntime
20, 700, 0.051324
20, 1212, 0.051355
20, 1724, 0.050859
20, 2236, 0.051239
20, 2748, 0.051333
20, 3260, 0.050828
20, 3772, 0.050975
20, 4284, 0.051495
20, 4796, 0.051859
20, 5308, 0.051282
20, 5820, 0.050992
20, 6332, 0.051217
20, 6844, 0.051676
20, 7356, 0.050853
20, 7868, 0.050972
20, 8380, 0.051144
20, 8892, 0.051410
20, 9404, 0.051948
20, 9916, 0.051415
20, 10428, 0.051604
20, 10940, 0.051545
20, 11452, 0.050900
20, 11964, 0.052048
20, 12476, 0.052122
20, 13500, 0.051420
20, 14524, 0.051392
20, 15548, 0.050885
20, 16572, 0.051575
20, 17596, 0.051464
20, 18620, 0.051414
20, 19644, 0.051007
20, 20668, 0.051517
20, 21692, 0.050969
20, 22716, 0.051395
20, 23740, 0.051526
20, 24764, 0.050800
20, 25788, 0.050806
20, 26812, 0.050083
20, 27836, 0.049375
20, 28860, 0.049669
20, 29884, 0.050411
20, 30908, 0.050447
20, 31932, 0.049648
20, 32956, 0.050562
20, 33980, 0.050686
20, 35004, 0.050975
20, 36028, 0.050320
20, 37052, 0.049829
20, 38076, 0.050165
20, 39100, 0.050856
20, 40124, 0.050154
20, 41148, 0.050044
20, 42172, 0.050708
20, 43196, 0.050442
20, 44220, 0.050479
20, 45244, 0.049855
20, 46268, 0.052084
20, 47292, 0.051064
20, 48316, 0.051755
20, 49340, 0.051090
20, 50364, 0.051323
20, 51388, 0.051923
20, 52412, 0.050831
20, 53436, 0.051010
20, 54460, 0.051028
20, 55484, 0.051693
20, 56508, 0.051505
20, 57532, 0.051116
20, 58556, 0.050508
20, 59580, 0.050557
20, 60604, 0.051669
20, 61628, 0.050844
20, 62652, 0.050144
20, 63676, 0.048962
