r, l, avgruntime
22, 700, 0.049849
22, 1212, 0.050184
22, 1724, 0.050260
22, 2236, 0.050490
22, 2748, 0.050011
22, 3260, 0.049969
22, 3772, 0.049447
22, 4284, 0.050497
22, 4796, 0.050009
22, 5308, 0.049865
22, 5820, 0.049521
22, 6332, 0.049392
22, 6844, 0.049696
22, 7356, 0.049467
22, 7868, 0.049762
22, 8380, 0.050792
22, 8892, 0.050022
22, 9404, 0.050144
22, 9916, 0.050313
22, 10428, 0.049846
22, 10940, 0.049467
22, 11452, 0.049839
22, 11964, 0.048657
22, 12476, 0.049207
22, 13500, 0.049675
22, 14524, 0.048660
22, 15548, 0.048839
22, 16572, 0.049000
22, 17596, 0.049087
22, 18620, 0.049952
22, 19644, 0.048773
22, 20668, 0.049789
22, 21692, 0.049604
22, 22716, 0.049677
22, 23740, 0.049772
22, 24764, 0.048905
22, 25788, 0.050270
22, 26812, 0.049667
22, 27836, 0.049810
22, 28860, 0.049923
22, 29884, 0.050837
22, 30908, 0.049987
22, 31932, 0.050472
22, 32956, 0.050298
22, 33980, 0.048158
22, 35004, 0.048250
22, 36028, 0.048318
22, 37052, 0.049486
22, 38076, 0.050321
22, 39100, 0.050006
22, 40124, 0.049799
22, 41148, 0.049753
22, 42172, 0.050229
22, 43196, 0.049890
22, 44220, 0.050973
22, 45244, 0.050491
22, 46268, 0.050370
22, 47292, 0.050485
22, 48316, 0.050092
22, 49340, 0.050146
22, 50364, 0.050409
22, 51388, 0.049733
22, 52412, 0.049714
22, 53436, 0.048328
22, 54460, 0.049041
22, 55484, 0.050214
22, 56508, 0.049973
22, 57532, 0.049812
22, 58556, 0.050581
22, 59580, 0.049429
22, 60604, 0.049993
22, 61628, 0.049729
22, 62652, 0.049479
22, 63676, 0.050336
