r, l, avgruntime
41, 700, 0.044697
41, 1212, 0.042910
41, 1724, 0.043704
41, 2236, 0.043361
41, 2748, 0.042598
41, 3260, 0.042266
41, 3772, 0.041045
41, 4284, 0.041309
41, 4796, 0.045681
41, 5308, 0.045649
41, 5820, 0.046122
41, 6332, 0.045380
41, 6844, 0.045464
41, 7356, 0.044473
41, 7868, 0.045126
41, 8380, 0.045685
41, 8892, 0.045183
41, 9404, 0.046597
41, 9916, 0.046846
41, 10428, 0.046237
41, 10940, 0.046299
41, 11452, 0.046951
41, 11964, 0.047064
41, 12476, 0.046669
41, 13500, 0.045969
41, 14524, 0.045232
41, 15548, 0.044514
41, 16572, 0.046010
41, 17596, 0.047362
41, 18620, 0.046703
41, 19644, 0.046755
41, 20668, 0.047603
41, 21692, 0.046941
41, 22716, 0.046824
41, 23740, 0.046788
41, 24764, 0.046787
41, 25788, 0.046870
41, 26812, 0.046425
41, 27836, 0.046377
41, 28860, 0.046968
41, 29884, 0.046664
41, 30908, 0.047203
41, 31932, 0.046962
41, 32956, 0.046868
41, 33980, 0.046685
41, 35004, 0.046588
41, 36028, 0.046962
41, 37052, 0.046984
41, 38076, 0.046381
41, 39100, 0.046646
41, 40124, 0.047271
41, 41148, 0.047103
41, 42172, 0.046862
41, 43196, 0.047236
41, 44220, 0.047157
41, 45244, 0.047076
41, 46268, 0.047173
41, 47292, 0.047095
41, 48316, 0.047627
41, 49340, 0.047672
41, 50364, 0.047495
41, 51388, 0.047015
41, 52412, 0.048267
41, 53436, 0.047833
41, 54460, 0.047501
41, 55484, 0.046896
41, 56508, 0.047140
41, 57532, 0.047782
41, 58556, 0.047339
41, 59580, 0.047288
41, 60604, 0.047327
41, 61628, 0.047347
41, 62652, 0.048009
41, 63676, 0.046725
