r, l, avgruntime
90, 700, 0.041920
90, 1212, 0.042238
90, 1724, 0.042246
90, 2236, 0.042209
90, 2748, 0.042057
90, 3260, 0.042207
90, 3772, 0.042189
90, 4284, 0.042260
90, 4796, 0.042017
90, 5308, 0.042194
90, 5820, 0.042384
90, 6332, 0.042242
90, 6844, 0.042611
90, 7356, 0.042206
90, 7868, 0.042289
90, 8380, 0.042584
90, 8892, 0.042223
90, 9404, 0.042258
90, 9916, 0.042733
90, 10428, 0.042266
90, 10940, 0.042549
90, 11452, 0.042161
90, 11964, 0.042109
90, 12476, 0.042227
90, 13500, 0.042222
90, 14524, 0.041998
90, 15548, 0.042322
90, 16572, 0.042303
90, 17596, 0.042323
90, 18620, 0.042230
90, 19644, 0.041995
90, 20668, 0.042418
90, 21692, 0.041887
90, 22716, 0.042346
90, 23740, 0.041965
90, 24764, 0.042020
90, 25788, 0.042067
90, 26812, 0.042637
90, 27836, 0.041986
90, 28860, 0.042114
90, 29884, 0.041941
90, 30908, 0.041853
90, 31932, 0.042253
90, 32956, 0.041606
90, 33980, 0.042041
90, 35004, 0.041670
90, 36028, 0.041547
90, 37052, 0.042573
90, 38076, 0.042693
90, 39100, 0.042722
90, 40124, 0.042598
90, 41148, 0.042260
90, 42172, 0.042590
90, 43196, 0.041761
90, 44220, 0.042291
90, 45244, 0.042338
90, 46268, 0.042755
90, 47292, 0.042415
90, 48316, 0.042799
90, 49340, 0.042427
90, 50364, 0.042443
90, 51388, 0.042206
90, 52412, 0.042361
90, 53436, 0.042427
90, 54460, 0.042416
90, 55484, 0.042761
90, 56508, 0.042455
90, 57532, 0.042502
90, 58556, 0.042534
90, 59580, 0.042443
90, 60604, 0.042163
90, 61628, 0.042146
90, 62652, 0.042096
90, 63676, 0.042255
