r, l, avgruntime
42, 700, 0.041365
42, 1212, 0.041400
42, 1724, 0.041460
42, 2236, 0.041676
42, 2748, 0.041432
42, 3260, 0.041573
42, 3772, 0.041334
42, 4284, 0.041964
42, 4796, 0.041320
42, 5308, 0.041555
42, 5820, 0.042004
42, 6332, 0.040574
42, 6844, 0.039906
42, 7356, 0.041630
42, 7868, 0.042109
42, 8380, 0.041305
42, 8892, 0.041376
42, 9404, 0.041016
42, 9916, 0.040634
42, 10428, 0.040228
42, 10940, 0.040923
42, 11452, 0.040782
42, 11964, 0.041409
42, 12476, 0.041901
42, 13500, 0.041700
42, 14524, 0.041377
42, 15548, 0.041698
42, 16572, 0.041852
42, 17596, 0.042074
42, 18620, 0.042213
42, 19644, 0.041683
42, 20668, 0.041453
42, 21692, 0.042178
42, 22716, 0.041727
42, 23740, 0.041636
42, 24764, 0.041531
42, 25788, 0.041763
42, 26812, 0.041469
42, 27836, 0.041788
42, 28860, 0.041305
42, 29884, 0.042163
42, 30908, 0.041782
42, 31932, 0.041748
42, 32956, 0.041788
42, 33980, 0.041814
42, 35004, 0.041685
42, 36028, 0.041974
42, 37052, 0.041863
42, 38076, 0.041340
42, 39100, 0.040930
42, 40124, 0.041073
42, 41148, 0.040587
42, 42172, 0.041271
42, 43196, 0.041104
42, 44220, 0.041361
42, 45244, 0.041639
42, 46268, 0.041259
42, 47292, 0.041212
42, 48316, 0.040920
42, 49340, 0.041167
42, 50364, 0.040939
42, 51388, 0.040696
42, 52412, 0.040481
42, 53436, 0.041479
42, 54460, 0.041467
42, 55484, 0.041073
42, 56508, 0.041156
42, 57532, 0.040745
42, 58556, 0.040380
42, 59580, 0.040540
42, 60604, 0.041035
42, 61628, 0.041342
42, 62652, 0.041152
42, 63676, 0.041248
