r, l, avgruntime
80, 700, 0.043237
80, 1212, 0.043707
80, 1724, 0.043503
80, 2236, 0.043083
80, 2748, 0.043859
80, 3260, 0.043916
80, 3772, 0.043672
80, 4284, 0.043387
80, 4796, 0.043547
80, 5308, 0.043585
80, 5820, 0.043999
80, 6332, 0.043419
80, 6844, 0.044073
80, 7356, 0.043477
80, 7868, 0.042832
80, 8380, 0.041427
80, 8892, 0.040337
80, 9404, 0.040297
80, 9916, 0.040017
80, 10428, 0.039915
80, 10940, 0.038691
80, 11452, 0.038951
80, 11964, 0.038252
80, 12476, 0.039830
80, 13500, 0.039976
80, 14524, 0.039534
80, 15548, 0.039082
80, 16572, 0.039233
80, 17596, 0.038174
80, 18620, 0.036472
80, 19644, 0.036373
80, 20668, 0.036304
80, 21692, 0.036440
80, 22716, 0.035675
80, 23740, 0.037615
80, 24764, 0.046017
80, 25788, 0.046930
80, 26812, 0.047981
80, 27836, 0.047501
80, 28860, 0.047496
80, 29884, 0.047328
80, 30908, 0.046652
80, 31932, 0.046824
80, 32956, 0.046632
80, 33980, 0.047023
80, 35004, 0.046890
80, 36028, 0.046389
80, 37052, 0.046876
80, 38076, 0.046998
80, 39100, 0.046506
80, 40124, 0.046876
80, 41148, 0.046498
80, 42172, 0.046788
80, 43196, 0.047036
80, 44220, 0.045985
80, 45244, 0.046610
80, 46268, 0.046726
80, 47292, 0.046661
80, 48316, 0.046401
80, 49340, 0.046782
80, 50364, 0.046742
80, 51388, 0.046990
80, 52412, 0.046453
80, 53436, 0.046504
80, 54460, 0.047102
80, 55484, 0.044913
80, 56508, 0.037501
80, 57532, 0.038539
80, 58556, 0.041473
80, 59580, 0.040996
80, 60604, 0.041345
80, 61628, 0.040995
80, 62652, 0.039160
80, 63676, 0.040631
