r, l, avgruntime
42, 700, 0.044777
42, 1212, 0.044813
42, 1724, 0.045300
42, 2236, 0.045306
42, 2748, 0.046420
42, 3260, 0.046243
42, 3772, 0.045854
42, 4284, 0.046516
42, 4796, 0.046366
42, 5308, 0.046128
42, 5820, 0.046527
42, 6332, 0.045663
42, 6844, 0.045984
42, 7356, 0.045654
42, 7868, 0.045608
42, 8380, 0.045732
42, 8892, 0.045970
42, 9404, 0.045732
42, 9916, 0.045953
42, 10428, 0.045457
42, 10940, 0.044357
42, 11452, 0.044351
42, 11964, 0.045409
42, 12476, 0.045161
42, 13500, 0.045863
42, 14524, 0.046094
42, 15548, 0.045554
42, 16572, 0.046184
42, 17596, 0.045635
42, 18620, 0.046035
42, 19644, 0.044935
42, 20668, 0.045487
42, 21692, 0.044429
42, 22716, 0.044290
42, 23740, 0.045657
42, 24764, 0.045092
42, 25788, 0.044651
42, 26812, 0.045098
42, 27836, 0.044083
42, 28860, 0.045309
42, 29884, 0.045486
42, 30908, 0.045436
42, 31932, 0.045165
42, 32956, 0.045243
42, 33980, 0.045074
42, 35004, 0.044811
42, 36028, 0.045107
42, 37052, 0.045137
42, 38076, 0.044978
42, 39100, 0.045460
42, 40124, 0.044857
42, 41148, 0.045259
42, 42172, 0.045221
42, 43196, 0.046226
42, 44220, 0.045844
42, 45244, 0.045688
42, 46268, 0.045524
42, 47292, 0.045529
42, 48316, 0.046176
42, 49340, 0.045848
42, 50364, 0.045537
42, 51388, 0.045510
42, 52412, 0.045607
42, 53436, 0.045817
42, 54460, 0.045431
42, 55484, 0.045956
42, 56508, 0.045562
42, 57532, 0.045990
42, 58556, 0.045842
42, 59580, 0.045524
42, 60604, 0.045906
42, 61628, 0.045295
42, 62652, 0.044904
42, 63676, 0.045378
