r, l, avgruntime
78, 700, 0.041932
78, 1212, 0.041771
78, 1724, 0.041587
78, 2236, 0.041437
78, 2748, 0.042218
78, 3260, 0.041667
78, 3772, 0.041484
78, 4284, 0.041382
78, 4796, 0.041567
78, 5308, 0.041829
78, 5820, 0.042434
78, 6332, 0.042444
78, 6844, 0.042246
78, 7356, 0.042113
78, 7868, 0.042421
78, 8380, 0.042015
78, 8892, 0.042242
78, 9404, 0.042290
78, 9916, 0.041884
78, 10428, 0.041929
78, 10940, 0.042333
78, 11452, 0.042146
78, 11964, 0.042380
78, 12476, 0.042256
78, 13500, 0.042375
78, 14524, 0.042153
78, 15548, 0.042260
78, 16572, 0.042676
78, 17596, 0.042191
78, 18620, 0.042075
78, 19644, 0.042172
78, 20668, 0.042068
78, 21692, 0.042163
78, 22716, 0.041857
78, 23740, 0.042174
78, 24764, 0.042172
78, 25788, 0.042260
78, 26812, 0.041699
78, 27836, 0.041952
78, 28860, 0.042115
78, 29884, 0.041880
78, 30908, 0.041576
78, 31932, 0.040986
78, 32956, 0.041311
78, 33980, 0.041245
78, 35004, 0.041271
78, 36028, 0.041611
78, 37052, 0.040961
78, 38076, 0.040959
78, 39100, 0.040779
78, 40124, 0.040399
78, 41148, 0.040736
78, 42172, 0.041267
78, 43196, 0.042107
78, 44220, 0.042245
78, 45244, 0.042228
78, 46268, 0.042334
78, 47292, 0.042156
78, 48316, 0.039939
78, 49340, 0.039399
78, 50364, 0.040271
78, 51388, 0.040013
78, 52412, 0.040905
78, 53436, 0.042283
78, 54460, 0.042384
78, 55484, 0.042308
78, 56508, 0.041981
78, 57532, 0.042617
78, 58556, 0.042155
78, 59580, 0.042180
78, 60604, 0.041190
78, 61628, 0.042069
78, 62652, 0.042091
78, 63676, 0.042152
