r, l, avgruntime
24, 700, 0.049963
24, 1212, 0.050718
24, 1724, 0.050302
24, 2236, 0.050486
24, 2748, 0.050818
24, 3260, 0.050988
24, 3772, 0.050197
24, 4284, 0.050514
24, 4796, 0.048486
24, 5308, 0.050106
24, 5820, 0.050411
24, 6332, 0.050499
24, 6844, 0.050342
24, 7356, 0.050656
24, 7868, 0.050194
24, 8380, 0.050459
24, 8892, 0.050288
24, 9404, 0.049998
24, 9916, 0.050371
24, 10428, 0.051495
24, 10940, 0.049774
24, 11452, 0.050426
24, 11964, 0.050675
24, 12476, 0.050637
24, 13500, 0.050156
24, 14524, 0.050681
24, 15548, 0.050383
24, 16572, 0.050347
24, 17596, 0.050477
24, 18620, 0.050334
24, 19644, 0.050713
24, 20668, 0.050220
24, 21692, 0.050432
24, 22716, 0.050599
24, 23740, 0.050342
24, 24764, 0.050240
24, 25788, 0.050477
24, 26812, 0.050586
24, 27836, 0.050219
24, 28860, 0.050927
24, 29884, 0.050186
24, 30908, 0.050737
24, 31932, 0.050255
24, 32956, 0.051254
24, 33980, 0.050769
24, 35004, 0.050094
24, 36028, 0.048704
24, 37052, 0.049319
24, 38076, 0.049688
24, 39100, 0.048358
24, 40124, 0.049503
24, 41148, 0.049083
24, 42172, 0.049670
24, 43196, 0.048525
24, 44220, 0.049114
24, 45244, 0.049366
24, 46268, 0.048252
24, 47292, 0.049137
24, 48316, 0.049823
24, 49340, 0.048848
24, 50364, 0.049272
24, 51388, 0.049924
24, 52412, 0.049269
24, 53436, 0.048875
24, 54460, 0.048918
24, 55484, 0.048834
24, 56508, 0.049171
24, 57532, 0.048728
24, 58556, 0.048621
24, 59580, 0.049581
24, 60604, 0.049315
24, 61628, 0.048868
24, 62652, 0.048835
24, 63676, 0.048649
